job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
云安全数据开发工程师,https://www.lagou.com/jobs/7111854.html,南山区,35k-70k,腾讯科技（深圳）有限公司,不限,本科,大厂;福利待遇;机会,岗位要求：具备3年以上开发经验，本科以上学历；精通C/C++或GO开发；熟悉TCP/IP协议，Linux操作系统及常见应用层协议；熟悉Linux开发环境；有海量数据处理相关开发经验者优先，如 Hadoop、Storm、Spark等；有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；具有良好的学习能力、沟通能力、团队合作意识；强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长。岗位职责：负责分布式的计算引擎，提供在线模型应对各类恶意Web行为。负责web服务流量异常模型的，包括但不限于规则模型，机器学习模型的构建、改进以及优化工作。负责应用大数据和机器学习技术，开发反爬虫、自动化攻击对抗、Web服务风控模型；,社交,2000人以上,hadoop,深圳
KYY-数据开发高级工程师,https://www.lagou.com/jobs/6959986.html,南山区,20k-40k,顺丰科技有限公司,5-10年,本科,"晋升空间,薪酬福利,发展平台",岗位职责：1、负责快运数据中台建设，构建统一的数据仓库；2、多主题数据集市搭建，跟进业务需求；3、参与数据中台产品开发，支持数据分析工作。任职要求：1、全日制本科及以上学历，6年以上工作经验，数据仓库建设相关经验优先；2、熟练掌握java、python、scala中至少一种编程语言，熟悉网络服务器编程基本知识，具备3年以上JVM语言或python开发经验；3、熟悉SQL以及SHELL脚本开发；4、熟悉hadoop、MapReduce、hive、spark等开源技术框架；5、有团队协作精神、善于学习，乐于探索，能承受一定的工作抗压力,"软件开发,数据服务",2000人以上,hadoop,深圳
FAX-大数据开发高级工程师,https://www.lagou.com/jobs/6965232.html,南山区,25k-45k,顺丰科技有限公司,5-10年,本科,弹性工作时间 发展空间大,"岗位职责：1、负责基于大数据平台构建安全产品，主导安全产品的架构设计和开发；2、海量数据接入、清洗、分析，接入包括安全系统日志、业务系统日志、用户行为数据、安全数据等数据、搭建规则平台，高性能计算平台、实时监控平台等基础，并不断优化产品的扩展性、可用性及实时性功能需求；3、负责针对不同场景设计不同的数据采集方式，对输入系统的数据进行有效监控，及时发现数据质量问题；4、基于实时日志和数据，利用用户行为、设备信息、账号资料等数据抽象沉淀为有效的特征及画像，并服务化供实时策略使用；5、配合算法团队在产品中内嵌算法模型及自定义规则和模型；6、负责大数据分析、分布式系统研发。任职要求：1、本科及以上学习，5年以上大数据产品开发相关工作经验，3年以上的架构设计经验；2、精通实时数据集成，对高吞吐量写入有实施开发经验；3、对于千万及上亿级别数据内存计算有开发实施经验，精通千万及上亿级别数据消费、关联查询应用，实现近实时的要求；4、熟练掌握java、scala编程语言,具备5年以上大数据开发经验；5、精通内存计算、存储引擎，熟悉Spark、Flink、KafKa、Hadoop、Hbase、Hive、ES、Persto、Kyin等大数据相关组件技术及开发经验，了解高并发&高可用架构、负载均衡、消息队列、缓存、分布式存储应用和开发；6、熟悉linux基本操作和shell脚本；7、熟悉常见的机器学习算法，具备大数据安全分析和开发经验；8、具有较强的表达能力，能主动沟通、并进行团队协作；9、工作态度认真，责任心强，具有良好的沟通协调、团队合作及抗压能力，能自主驱动，执行能力强；10、学习能力强，对新技术好奇并具备钻研精神，有创新欲望；11、有大数据安全产品或大数据平台开发产品开发经验者优先；12、有大数据分析规则引擎和算法模型经验者优先。","软件开发,数据服务",2000人以上,hadoop,深圳
TS-数据开发工程师,https://www.lagou.com/jobs/6727387.html,南山区,20k-40k,顺丰科技有限公司,3-5年,本科,职位发展前景大，福利高,职责描述：1.负责设计落地数据ETL、收集、关联和计算；2.负责整合数据，挖掘需要的数据信息；3.负责系统的营运指标报表开发、营运日常数据获取；任职要求：1.计算机相关专业，本科及以上学历，3年以上相关工作经验，具有互联网、大数据开发经验；2.熟悉hadoop、hbase、hive等其中一个或者多个技术；3.熟悉大数据领域的解决方案形态，数据仓库建模和设计，ETL设计思路，海量分布式数据处理架构；4.熟悉常见主流数据库系统；5.阅读并改写过hadoop/spark源码优先；6.语言方面熟悉python、php者优先；7.良好的沟通能力，有团队合作精神和责任感。加分项：1.参与过BI系统设计与开发；2.熟悉git等开发管理工具，熟悉Unix/linux系统；3.有较好的SQL性能调优经验。,"软件开发,数据服务",2000人以上,hadoop,深圳
资深大数据开发工程师（平台研发）,https://www.lagou.com/jobs/5271203.html,福田区,20k-40k,中国平安人寿保险股份有限公司,3-5年,本科,"金融科技,行业旗舰,年终丰厚",岗位职责：1、负责公司大数据平台及应用平台的设计、开发、环境搭建、调优及故障诊断；2、参与公司大数据开发规范的制定，组织大数据相关技能的培训；3、参与公司大数据方向技术创新，针对特定业务场景，能在架构师指引下，快速完成技术预演、实施上线； 岗位要求：1、本科及以上学历，计算机相关专业，3年以上大数据平台研发经验；2、掌握HDFS/MapReduce/YARN的工作原理，至少精通一门开发语言，如Java、Scala等；3、掌握Hive/HBase/Spark的架构及实现原理，能对其进行故障分析、性能调优；4、至少熟悉Impala/Presto/HAWQ/Kylin/Druid/ElasticSearch其中之一，能对其进行故障分析、性能调优；5、具备良好的学习能力、分析和解决问题能力；6、具有高度的责任心和团队合作精神；7、对Hadoop社区有贡献者优先；,金融,2000人以上,hadoop,深圳
大数据开发工程师(数据仓库方向),https://www.lagou.com/jobs/4871180.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,本科,"技术氛围好,福利待遇高,大牛在身旁",工作职责：1、 从保险互联网具体的场景和问题出发，建立不同主题的数据仓库/数据集市；2、基于hadoop对数据集市进行加工整合、深度分析，挖掘数据价值，并把数据整合成数据产品，提供数据服务3、负责特定专项场景的数据深入分析，并找出潜在的问题所在，用数据说话并提供解决方案；4、参与AI应用系统的模型应用上线和效果评测，包括系统设计、模型上线、效果追踪和迭代优化等；应聘要求：1、本科及以上，计算机、统计、数学等相关专业2、2年以上大数据开发经验，有海量数据开发经验者优先；3、熟练掌握hadoop/spark生态体系，深入理解HDFS和MapReduce原理及优化技巧，掌握scala尤佳；4、具备强悍的编码能力，熟悉 linux环境，工程实现能力强；5、熟练掌握数据仓库概念，精通SQL，有使用一种ETL方式经验优先；6、熟练掌握数据仓库开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程；7、能独挡一面，具有高度的责任心和团队合作精神,金融,2000人以上,hadoop,深圳
0223ZC-大数据开发工程师（数仓+,https://www.lagou.com/jobs/6650462.html,福田区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,"技术氛围好,福利待遇高,大牛在身旁",工作职责 :1、 负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作2、 负责公司报表开发及版本迭代3、 对数据有较高敏感性，独立完成从业务模型到数据模型的设计及开发工作4、 负责需求分析、设计、编码，参与代码评审5、 负责系统架构设计和优化，以及性能调优任职资格 :1、 本科及以上学历、计算机、数学等相关专业，3年以上大型数据仓库建设经验；2、 熟悉数仓建模，有实际数据仓库项目经验；3、 精通Hql，有丰富的Hive性能调优经验；4、 精通spark，有实际spark开发经验； 5、 熟悉Oralce/Mysql等关系型数据库的使用；6、 有BI系统项目开发经验者优先；7、 主动性和责任心强，有良好的抗压能力，有强烈的学习技术研究能力和良好的团队精神。,金融,2000人以上,hadoop,深圳
02312A-大数据开发专家,https://www.lagou.com/jobs/6778000.html,福田区,20k-30k,中国平安人寿保险股份有限公司,5-10年,本科,"五险一金,年终奖,带薪年假,节日福利",,金融,2000人以上,hadoop,深圳
0231IK-资深大数据开发工程师,https://www.lagou.com/jobs/7058819.html,福田区,10k-20k,中国平安人寿保险股份有限公司,1-3年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,hadoop,深圳
0223ZC-大数据开发工程师（数仓+BI）,https://www.lagou.com/jobs/6853762.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,hadoop,深圳
0231K4-数据开发工程师,https://www.lagou.com/jobs/7112245.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利",,金融,2000人以上,hadoop,深圳
0231K4-数据开发工程师,https://www.lagou.com/jobs/7112245.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利",,金融,2000人以上,hadoop,深圳
02243S-大数据开发工程师,https://www.lagou.com/jobs/7079100.html,福田区,10k-20k,中国平安人寿保险股份有限公司,1-3年,本科,"五险一金,带薪年假,年终分红,节日福利",,金融,2000人以上,hadoop,深圳
0231FO-资深大数据开发工程师,https://www.lagou.com/jobs/6959262.html,福田区,11k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,年终分红,节日福利,员工旅游",,金融,2000人以上,hadoop,深圳
0231CB-大数据开发工程师(数据仓库),https://www.lagou.com/jobs/6927184.html,福田区,10k-20k,中国平安人寿保险股份有限公司,1-3年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,hadoop,深圳
高级数据开发工程师（广告）,https://www.lagou.com/jobs/6948695.html,南山区,20k-35k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",【工作职责】  负责广告计算系统的系统/模块分析、设计、开发、测试、集成和优化工作；【岗位要求】 1. 计算机相关本科以上学历，3年以上工作经验； 2. 熟练使用python、JAVA、 scala中至少一种，掌握常见的数据结构、算法，了解软件工程； 3. 熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等； 4. 有广告相关背景优先，有相关垂直行业从业经验者优先。,企业服务,500-2000人,hadoop,深圳
