job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/6946248.html,大兴区,25k-40k,京东数字科技控股有限公司,10年以上,本科,职业发展前景良好,"岗位描述：1、负责某条业务线和某端iOS APP的代码开发；2、负责管理一个小组包括外包人员的开发工作；3、负责估计研发工作量，排期；4、负责核心代码编写，并保证整个开发小组的代码效率和质量。 任职要求：1、10年以上iOS开发经验；2、3年以上团队（>5人）管理经验；3、精通iOS主流框架下的项目开发；4、有ToC，O2O项目经验者优先，熟悉优惠券、餐饮、外卖、到家、酒旅等本地生活业务并有实操经验者优先；5、了解最新前沿技术，了解跨平台技术（ReactNative, Flutter，Weex其中之一）；6、自驱力和沟通能力强，能主动发现问题并推进解决问题；7、本科（统招）以上学历，英语能力强者优先。",金融,2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6805338.html,朝阳区,18k-30k,车主邦（北京）科技有限公司,3-5年,本科,前景广阔,职位描述：1、负责公司移动产品iOS项目开发及版本迭代升级；2、对iOS应用进行架构规划及性能调优等；3、主导项目重点、难点的技术攻坚；4、推进移动端跨平台方案调研推进及落实。职位要求：1、全日制本科以上学历，4年以上iOS开发经验，大公司背景优先；2、熟悉iPhoneSDK，Xcode，Cocoa相关技术开发及应用和iOS runtime机制，有主导或者独立开发的上线作品，掌握产品从开发到上线的完整过程；3、抗压能力强，良好的沟通表达能力，能够主动承担上级分配的任务；4、对代码和设计质量有严格要求，重视Code Review，知道良好的编程习惯的标准；5、良好的编码习惯，掌握常用的设计模式；6、有个人博客或大型开源项目优先；7、有移动跨平台项目开发经验优先。,"移动互联网,电商",500-2000人,ios,北京
资深ios开发工程师,https://www.lagou.com/jobs/7200980.html,朝阳区,20k-35k,北京五八到家信息技术有限公司,5-10年,本科,"平台强大,待遇优厚,扁平管理",岗位职责：1) 负责到家家政iOS客户端产品的开发，测试与维护；2) 参与家政产品的技术架构和技术路线的设计、并抽象系统中的通用需求和通用组件；3)学习和研究业内的新技术，以满足技术、产品的需求；4)持续优化iOS客户端产品，不断提产品的性能、体验；5) 难点、前沿技术的攻关及核心代码的编写；6)参与制定并推进团队技术规范，推动团队技术成长及代码质量提升，完善相关开发流程； 任职要求：1)有扎实的Objective-C或Swift技术基础，熟练掌握面向对象设计思想和常用的设计模式；2)iOS软件开发、测试、调优工具使用，掌握常见iOS框架，UI布局，并能独立搭建开发框架；3) 深入理解Objective-C Runtime运行机制和内存管理机制；4)http协议、https协议、网络编程、SQLite数据库相关经验，并能优化网络相关性能；5)深入了解各个不同iOS版本的特性与差异并有丰富适配经验；6) 较强的逻辑思维能力，善于分析、归纳、解决问题；7) 具备一定的管理能力，重视团队协作，愿意推进和改善开发流程；8) 本科及以上学历，5年以上或同等开发经验； 加分项：1) 熟悉Swift并且在实际项目中应用过；2) 申请过AppStore相关账号，并发布过应用，针对AppStore政策快速通过审核；3) 热爱iOS相关技术，个性乐观开朗，逻辑性强，善于和各种背景的人沟通合作；4) 对业界的新话题和新技术具有一定的关注度和前瞻性；5) 乐于分享经验和新技术，并能迅速转化到项目中，与团队共同成长；6) 其它(如Flutter、参与贡献开源项目、团队契合度等)；,消费生活,2000人以上,ios,北京
IOS资深开发 - GTS - FCS_BJ,https://www.lagou.com/jobs/6596068.html,朝阳区,25k-36k,普华永道中天会计师事务所（特殊普通合伙）北京分所,5-10年,本科,行业翘楚+精英相伴+卓越培训+探索创新,"Responsibilities:
 Responsible for technical/system/architecture design and implementation of a feature;
 Implement high quality code with unit testing ensure project on-time delivery; 
 Troubleshoot issues raised from field and resolve customer problems; 
 Peer code review, and provide feedbacks to ensure quality of code;
 Provide technologies or suggestions which improve the team efficiency and platform capability; 
 Techniques and algorithms research. 
Qualifications: 
 Solid C#/.Net development capability;
 Deep understanding on web application development;
 Deep understanding of JavaScript, REST API, WCF, B/S & design patterns;
 Strong problem solving skills and quick learning skills;
 Willing to learn new technologies, such Cloud, IoT, AI, Big Data & etc;
 Able to work independently with other R&D sites with good communication skill;
 8+ years of commercial software development or architecture design experience.
Language:
 Fluent read&written English.",金融,2000人以上,ios,北京
高级iOS开发工程师,https://www.lagou.com/jobs/5678072.html,朝阳区,20k-40k,北京凯声文化传媒有限责任公司,3-5年,本科,全额五险一金 孝养金 一年两次调薪机会,岗位职责：1、负责产品iOS平台的开发，性能优化，产品迭代；2、负责iOS平台新技术研究、功能拓展；3、负责编写开发文档、技术资料等。 任职要求：1、 本科及以上学历，至少4年以上的iOS开发经验；2、 具有丰富的 Objective-C或Swift开发经验；3、 深入理解Runtime机制，精通内存管理机制以及多线程机制；4、 具备良好的编程风格，扎实的编程基础和数据结构算法基础，熟悉网络通信机制及常用数据传输协议；5、 具备良好的责任心、上进心、执行力以及良好的沟通能力和团队合作能力；6、 有大型iOS项目开发经验者优先；7、 有长期积累的博客/开源项目贡献者优先；8、 有音视频开发，有动画开发经验者优先。,"移动互联网,教育",150-500人,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7029229.html,朝阳区,15k-30k,北京沃东天骏信息技术有限公司,3-5年,本科,团队氛围好,需要满足： 平均每家公司工作年龄大于2年（硬性规定）岗位职责：  1.负责iOS平台京东APP产品开发和维护；  2.负责根据要求完成APP产品程序概要设计及需求实现；  3.负责根据产品开发计划，按时提交高质量代码，完成开发任务；  4.负责产品技术创新，架构及性能优化；  5.负责解决产品开发中的技术难题。   任职要求：  1.大学本科及以上学历，计算机相关专业优先；  2.精通Objective C语言，cocoapods私有库原理；  3.熟悉iOS应用开发框架，能独立开发高性能的iOS应用；  4.熟悉iOS平台下系统控件、内存管理、动画、多线程、APNS、网络优化等开发技能；  5.熟悉MVC、Reactor、Block等设计模式；  6.富有激情，抗压能力强，具有强烈的责任心与团队合作精神，良好的沟通能力；  7.有Python、Java、ReactNative开发经验者优先。,"移动互联网,区块链",2000人以上,ios,北京
iOS高级/资深开发工程师,https://www.lagou.com/jobs/7080231.html,海淀区,25k-45k,北京奇艺世纪科技有限公司,3-5年,本科,急招 诚聘,负责iOS端产品开发与版本迭代有hybrid/小程序/flutter经验优先有完整独立项目优先,文娱丨内容,2000人以上,ios,北京
iOS开发工程师-【消费】,https://www.lagou.com/jobs/7166326.html,海淀区,30k-60k,北京达佳互联信息技术有限公司,3-5年,本科,六险一金、期权激励、住房补贴、发展空间大,职位描述：1、负责iOS客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。任职要求：1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作；6、具有音视频、直播、OpenGL相关开发经验者优先。,文娱丨内容,2000人以上,ios,北京
iOS开发工程师-【小程序】,https://www.lagou.com/jobs/7166261.html,海淀区,30k-60k,北京达佳互联信息技术有限公司,3-5年,本科,六险一金、期权激励、住房补贴、发展空间大,职位描述：1、负责搭建iOS端快手小程序平台；2、进行iOS端小程序平台基础模块和组件的研发和维护；3、其他跨平台相关技术预研探索。任职要求：1、良好的编程风格，扎实的编程和数据结构算法基础，深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力，热爱并探索业界跨平台技术动向；5、具有小程序研发经验者优先，具有React Native、Flutter等相关开发经验者优先。,文娱丨内容,2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6762920.html,海淀区,20k-40k,北京小米科技有限责任公司,3-5年,本科,"大牛云集,各种福利",职位描述1.     负责小米金融虚拟银行iOS客户端软件开发、调试和维护；2.     充分理解产品需求并根据需求完成软件架构、模块设计和开发工作；3.     按照项目计划，按时提交高质量的代码，完成开发任务；4.     改善软件的易用性，提升用户使用体验；5.     积极研究移动平台新技术、功能扩展，以及现有开发方法的改进；岗位要求1.     拥有良好的编程风格，扎实的编程和数据结构算法基础；2.     深入理解面向对象编程思想，具有较强的设计能力；3.     具备良好的Objective-C或Swift技术功底，了解iOS SDK，熟悉常用UI组件；4.     具有较强的分析和解决问题的能力；5.     工作积极主动，有责任心；有良好的沟通能力、团队合作精神；6.     熟悉 Flutter 开发有加分。,硬件,2000人以上,ios,北京
