job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP工程师,https://www.lagou.com/jobs/2628385.html,南山区,8k-13k,深圳天保达物流科技有限公司,1-3年,大专,招兵买马，快速壮大中,"岗位职责：
 负责公司产品架构、数据层和接口的设计与研发工作。
 参与新产品的需求讨论，制定新产品的特性和设计方案，并负责最终实现。
岗位要求： 1. 大专以上学历，计算机相关专业优先。2. 熟练掌握PHP语言，熟练掌握 HTML/CSS/JavaScript 等前端技术。3. 熟悉MySql，熟悉高效SQL编写，熟悉表优化、SQL优化技术。4. 熟悉Laravel/Yaf/CI/YII任一个主流应用框架。5. 熟练使用Linux常用运维命令。6. 具有良好的编程风格和良好的文档编写能力。7. 对数据结构&算法，网络&协议熟悉者优先。为什么加入我们：      极具竞争力的薪酬福利体系，五险一金、年终奖、年假、年度旅游、优秀员工每年有多次调薪机会，并有机会获得期权股权，重大贡献者可晋升为公司合伙人。       1、团队特别棒，喜欢拥抱新技术       2、无限提供零食和咖啡       3、晚于21：00下班每天补贴60元，21：30下班提供打车费       4、每周四羽毛球锻炼       5、996在我们这里是不存在的，双休；弹性上班时间，偶有加班，1：1调休。       6、员工生日会及其他","消费生活,企业服务",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6882892.html,宝安区,10k-15k,深圳市龙升网络科技有限公司,1-3年,大专,五险一金，公司零食管够，项目奖金,岗位职责：1.使用PHP语言开发高效能数据，应用服务; 2.完成系统架构设计、数据库结构设计、业务逻辑抽象，组件封装等编码工作。3.游戏后端性能优化，新功能开发，数据分发。4.协调前端完成相关游戏通讯功能。任职要求： 1.计算机相关专业，粗通PHP相关主流框架，有三年以上PHP工作经验。 2.熟悉常用版本的LINUX服务器的配置和调优。 3.熟悉LAMP环境配置管理，熟悉其它运行环境及软件，有较强的系统分析能力。 4.熟悉redis，memcache缓存的搭建及使用。 5.熟悉MySQL与性能优化，有MySQL数据复制、集群的管理配置经验。 6.能够快速定位与解决系统中的性能方面的问题。 7.熟悉TCP/IP及UDP网络通讯协议。8.具有极强的学习能力，适应能力、逻辑分析能力及抗压能力。,"游戏,社交",少于15人,php,深圳
高级php研发工程师,https://www.lagou.com/jobs/7214455.html,南山区,15k-25k,湖南艾瓦特网络科技有限公司,5-10年,本科,五险一金；周末双休；,"岗位职责：1、负责业务平台功能开发与维护；2、负责公司电商项目平台开发3、参与项目需求分析，进行模块设计、代码编写、单元测试等工作，对软件质量负责；4、独立解决开发中遇到的问题。任职要求：1、大专及以上学历，计算机相关专业，有三年及以上PHP开发经验；2、精通PHP语言,熟悉面向对象编程，对PHP主流框架(如Laravel、TP、YII等）有实际的项目开发经验 和比较深入的理解。3、精通MySQL数据库开发，有一定的数据库性能优化能力。4、熟悉 Redis,Mongodb、Memcache等常用的NOSQL解决方案，了解各自的优缺点以及使用场景。5、熟悉前端WEB开发技术，包括HTML5、Javascript,Css,Ajax,JSON等技术。6、了解Linux、SHELL命令、TCP/IP、HTTP等相关知识,有一定的算法基础。7、有ERP、CRM或电商方面项目经验优先8、良好的逻辑思维，沟通、协调、组织能力，有较强责任心和团队精神。","移动互联网,电商",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7145434.html,南山区,15k-20k,深圳安巽科技有限公司,3-5年,大专,年终奖、项目奖、完善的职业发展通道,"1 带领项目研发团队负责需求开发，与产品经理、甲方客户等建立内外部沟通，协调资源，推进研发工作2 负责开发任务分解（WBS），进度管理，风险管控，确保研发任务按时交付3 负责需求分析及设计，并制定及把控整体项目开发计划和实施项目管理4 负责其项目研发团队的管理工作，指导下属制定计划和实施项目管理5 热爱对新技术持续探索，并在团队中组织分享和推广6 在工作中探索适合部门发展的各类制度，形成制度文档并落实推广、持续跟踪；7 能够服从公司出差安排岗位要求：1 5年以上PHP研发经验，其中至少有3年以上的研发团队管理经验,对相关技术领域深入的理解,针对 PHP 语言特性及底层代码实现原理拥有充分理解。2 基于 Swoole 协程 及 PHP 高性能应用开发 具备实战项目经验3 需要具备使用过 PHP 研发高效稳定的进程应用常驻于 windows或linux系统 服务端进程内（socket 跨语言通信 或 websocket 服务端开发）4 需要具备大数据相关项目实战经验，其中实战过kafka、hadoop、hiv、es等5 有很强的领导和组织协调能力、判断力与决策能力，优秀的沟通能力、执行能力、团队合作精神、优秀的人际沟通协调能力，团队管理能力6 执行力强，有责任心，需要有较强的抗压能力",信息安全,50-150人,php,深圳
高级php开发工程师,https://www.lagou.com/jobs/7204544.html,南山区,14k-18k,深圳市彬讯科技有限公司,3-5年,不限,发展空间大/六险一金/带薪年假,"（如不接受大小周，请勿投简历，感谢配合）工作职责:1、参与主站和业务系统需求分析、设计、研发等工作2、优化和维护业务系统3、编写技术和项目相关文档4、对业务系统和产品运营提供技术支持，对用户体验负责任职资格：1、精通php、mysql，具备良好的代码风格习惯2、熟悉一种或多种PHP开发框架，如：Yii、symfony等3、熟练操作常用的WEB前端技术，包括Javascript、Ajax/jquery,VUE，css等4、本科及以上学历，计算机相关专业，3年以上的PHP项目经验，特别优秀者不限5、具备较强的团队协作精神、良好的表达能力和沟通能力，具有快速独立学习能力","移动互联网,消费生活",500-2000人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7207076.html,福田区,12k-17k,诚迈科技（南京）股份有限公司,3-5年,不限,带薪年假 节日福利 五险一金 员工体检,岗位职责：1.根据产品需求以及技术分析设计文档，实现系统编码和自测工作，完成既定的工作任务；2. 深入理解业务产品以及技术设计，协助整理技术分析设计文档；3. 负责解决系统线上故障，优化业务和系统问题。岗位要求：计算机相关专业，本科以上学历(条件优秀可大专)，3年或以上Java/Php开发经验；o 技术基础扎实，熟悉php语言特性，熟练掌握常用linux命令；o 熟悉面向对象设计开发以及各种常用设计模式，拥有良好的编程习惯；o 对常用的开发框架yii、ci、zend等有较好的理解，掌握redis、nginx、rabbitmq等常用中间件；o 掌握基于MySQL数据库的设计和开发；o 主动学习能力强，有较强的抗压能力，能承受工作压力；o 熟练的沟通技巧，执行力强，具有优秀的团队合作意识；o 独立思考、有强烈的好奇心及求知欲，喜欢困难和挑战；o 熟悉Discuzz/Xenforo优先；,移动互联网,2000人以上,php,深圳
php开发工程师,https://www.lagou.com/jobs/7193162.html,福田区,15k-25k,深圳市有信达物流集团有限公司,5-10年,大专,周末双休，带薪年假，专业培训，绩效奖金,"岗位职责1.主要负责公司电商项目和产品的研发及部分核心功能的开发工作；2.负责现有系统的维护，参与技术评估、技术积累、技术难题解决等工作；3.跨团队沟通协作，确保系统设计合理，保障项目质量与进度； 4.发现和解决业务系统的技术问题，对系统的稳定性、可用性和安全性负责。岗位要求： 1.全日制大专及以上学历，计算机、软件工程、信息系统等相关专业，2年以上工作经验； 2.至少熟悉主流的PHP框架(如TP,Zend、YII2、Laravel 等)并有实战经验； 3.精通PHP，熟悉 Go Python JAVA等其它语言优先；4.有一种主流电商系统二次开发和支付对接经验，有 opencart二次研发经验优先，有跨境电商行业经验者尤佳 5.熟悉MySql PGSQL，MongoDB 数据库的使用和Redis优化，对数据库的基本理论及其内部实现机制有比较深刻的理解，SQL优化有丰富工作经验；6.熟悉HTMLCSSJavaScript相关知识，对主流JavaScript框架(如Vue、React，jquery)有使用经验者优先；7.熟悉软件开发流程，良好的编码风格和编程习惯，有较强的分析能力、良好的沟通能力、有较强的自学能力，具备团队精神",电商,500-2000人,php,深圳
PHP-Web应用开发,https://www.lagou.com/jobs/4185093.html,南山区,10k-15k,北京洲济通网络科技发展有限公司深圳分公司,1-3年,大专,"福利多,前景好,氛围棒",1、具有良好的沟通能力和责任心，团队协作能力和意识；2、熟悉LNMP相关开发经验，有PHP方面的项目持续开发优化经验；3、熟悉Laravel框架开发，掌握Linux常用操作;4、熟悉MYSQL的设计和使用；5、熟悉http协议，掌握css、js、ajax相关技术应用；6、具备良好的代码编程习惯及较强的文档编写能力；7、拒绝浮躁心态或者观望者，有一定的抗压能力，具有open的思维和心态；8、有敏捷开发经验者优先。,"移动互联网,企业服务",15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6359111.html,南山区,10k-20k,深圳市指间网络科技有限公司,3-5年,大专,"发展空间大,部门旅游，团队聚餐","岗位职责：     1、设计与调优游戏服务端架构，保重业务高效稳定的运行！         2、负责设计与开发游戏的核心业务模块，并保证版本迭代进度！    3、对已知的线上问题快速定位与修复；    4、主动关注项目线上运营状态，为产品运营提供数据支持，对其他同事的决策提供参考意见；    5、积极关注用户反馈，帮助提高用户体验。  岗位要求：     1、3年以上php Web Service高并发开发经历；    2、熟悉php socket编程，深刻理解OOP思想；    3、熟悉memcache,redis及原理；    4、扎实的前端技术，熟悉html5 css3，能在移动端构建各类运营活动（简单动画）    5、熟悉linux系统，熟悉http协议，熟悉session机制；    6、具备php调试、性能分析和优化能力    7、有高并发下的程序设计和mysql数据库设计经验；    8、具有一定的php安全知识，有博客或github优先。","移动互联网,游戏",15-50人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/7139840.html,宝安区,8k-15k,不止于物（深圳）创意设计科技有限公司,1-3年,不限,"年度旅游,月月活动,发展空间大",主要职责：* 基于Laravel/ThinkPHP开发接口* 同时负责开发后台管理界面（基于ElementUI的自研框架，前后端分离） 任职条件：* 具有1年以上PHP开发经验，至少能够熟悉使用Laravel/ThinkPHP等主流框架之一* 熟悉MySQL/Redis，能够有针对性的作一些数据优化* 熟悉Linux操作，具有一定的服务器运维能力* 熟悉Apache/Nginx配置，能够在服务器上独立安装及进行配置* 有过分布式系统开发经验者优先* 有docker使用经验者，有面对并解决过高并发项目经验者优先* 掌握基本的前端知识，能够快速上手基于Vue的后台管理界面,"软件开发,物联网",少于15人,php,深圳
