job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据研发工程师,https://www.lagou.com/jobs/7179474.html,大兴区,15k-25k,深圳大地云坞科技有限公司,3-5年,本科,福利待遇好 发展前景大,一、岗位职责：1、主要负责用户画像、运营平台、智能推荐等相关数据应用的研发工作2、跟进相关业务的数据梳理，进行各项据指标的计算和分析3、参与海量数据的存储、查询和运营数据分析体系搭建4、负责平台数据治理相关工作，负责数据质量、数据一致性及稳定性保障等建设二、任职要求：1、计算机相关专业本科及以上学历，3年以上的企业级大数据一线开发工作经验2、有大规模离线计算，实时计算，OLAP数据仓库和海量数据存储经验者优先3、有数据挖掘、数据分析、数据仓库、推荐算法等开发经验者优先4、对Hadoop/Storm/Spark/Hive/HBase其中之一有较深的研究和实战经验者优先5、掌握大型数据库开发技术，如Oracle、Teradata、DB2、Mysql等等掌握至少一种，灵活运用SQL实现海量数据ETL加工处理与查询性能调优6、熟练至少一种流计算框架，如Spark、Flink等7、善于沟通，良好的表达能力，乐于技术分享8、具备快速学习能力、沟通协调能力及团队精神，有较强的责任心和学习积极性,"数据服务,软件开发",150-500人,spark,北京
ETL高级开发工程师,https://www.lagou.com/jobs/5483655.html,海淀区,25k-35k,北京快快网络技术有限公司,5-10年,本科,"六险一金,有餐补,团队氛围好，成长空间大","数据工程师岗位职责:1. 负责金融大数据平台建设研发，架构的升级和优化，不断提升系统的稳定性和效率；2. 负责数据仓库ETL流程的优化及解决ETL相关技术问题；3. 负责数据可视化、数据展现工具、创新数据业务等技术的研发4. 设计实现对机器学习、数据挖掘的系统性支持；岗位要求：1. 统招本科及以上学历，计算机相关专业，四年以上数据开发经验；2. 具备良好的编程习惯，熟悉常用的数据结构和算法；3. 熟练掌握PHP/Python/java任一语言；4. 具备良好的数据库理论基础知识，较强的sql书写能力，熟练使用MySQL/postgres等数据库；5. 有数据处理，ETL流程优化实战经验,熟悉sqoop/kettle/informatica等抽取工具；6. 有使用 kafka，storm，spark streaming 实时数据处理系统建设经验优先。",金融,500-2000人,spark,北京
大数据研发经理,https://www.lagou.com/jobs/6256868.html,海淀区,30k-50k,北京快快网络技术有限公司,不限,本科,班车 打不卡 BAT技术团队,"岗位职责:1． 参与金融大数据研发；2． 参与数据仓库ETL流程的优化及解决ETL相关技术问题；3． 负责数据基础架构的升级和优化，不断提升系统的稳定性和效率；4． 设计并实现对机器学习、数据挖掘的系统性支持；岗位要求：1． 计算机相关专业，统招本科及以上学历；2． 具备良好的编程习惯，熟悉常用的数据结构和算法；3． 熟练掌握PHP/Python/java任一语言；4． 具备良好的数据库理论基础知识，较强的sql书写能力，熟练使用MySQL/postgres等数据库；5． 有数据处理，ETL流程优化实战经验,熟悉kettle/informatica等抽取工具；6. 有使用 kafka，storm，spark streaming 实时数据处理系统建设经验优先。",金融,500-2000人,spark,北京
资深数据研发工程师,https://www.lagou.com/jobs/7024531.html,海淀区,18k-25k,广州小鹏汽车科技有限公司,3-5年,本科,机会多、前景好,工作职责:1.数据统计分析：小鹏汽车业务用户行为数据统计与分析，产品效果评估与分析，为产品策略优化迭代提供强有力的数据支持2.数据挖掘：从海量日志数据中发掘有价值的信息，建立多个维度上的模型，用于指导产品优化职位要求:1.数学、统计、金融、计算机或者相关专业本科以上学历2.熟悉Java/Python，熟练掌握SQL，具有2年以上开发或者统计分析经验3.了解HADOOP大数据平台架构，熟悉HDFS/HBase/Hive/MapReduce/Spark，熟练掌握HiveSQL、Mapreduce程序开发4.对数据仓库系统架构具有良好的认知，熟悉数据仓库相关技术，如 ETL、报表开发，具备数据分析技术并具有相关项目经验5.掌握常用的数据分析工具、数据挖掘、机器学习算法是加分项,汽车丨出行,2000人以上,spark,北京
推荐算法工程师,https://www.lagou.com/jobs/7034179.html,朝阳区,15k-25k,加和（北京）信息科技有限公司,3-5年,本科,领导nice 福利丰富 团队年轻,职责描述：1.深入理解业务数据，扩充有效的特征，挖掘用户兴趣，建立用户画像；2.不断优化召回和排序模型，并提供稳定的线上服务；3.跟踪业界最前沿的机器学习算法，并尝试将其应用于实际的生产环境。任职资格：任职要求：1.扎实的机器学习功底，熟悉常见算法如协同过滤、GBDT、SVD、LDA、LearningToRank、word2vec、深度学习等，并有丰富实战经验；2.熟练掌握Python、C、C++等其中的一种或几种，参与过大型互联网项目，具备良好的编码习惯和算法基础；3.三年以上推荐/广告/搜索系统核心算法研发经验，对个性化推荐系统有深刻理解；4.熟悉hadoop、Spark等分布式计算系统，了解hbase、storm、kafka工具者优先；5.有深度学习等机器学习前沿方向的研究经历者优先。,"移动互联网,数据服务",50-150人,spark,北京
NLP算法专家(J14705),https://www.lagou.com/jobs/6992229.html,东城区,30k-50k,北京云杉世界信息技术有限公司,不限,不限,公司发展好，行业独角兽。,,电商,2000人以上,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/7215079.html,海淀区,40k-55k,青岛德谦智行企业管理有限公司,5-10年,本科,独栋办公，独角兽,工作职责：1、负责海量数据的采集，离线和实时计算平台的设计，开发，维护与优化；2、参与计算平台的架构设计，开发，运维等相关工作，并能够进行自动化平台建设；任职资格：必要条件：1、3年以上工作经验;2、掌握hadoop、spark、storm、flink等大数据相关组件，理解底层运行原理，并运用开发3、精通数据采集，离线计算、实时计算4、3年以上的Java或scala开发经验(熟练使用java、scala、python等开发语言);5、了解数据结构及算法（基本算法即可）加分项1、有过参与大数据计算平台的系统规划，并落地的经验优先2、熟悉Kubernetes者优先,企业服务,少于15人,spark,北京
Java工程师（大数据方向）,https://www.lagou.com/jobs/7008208.html,朝阳区,15k-30k,北京代码乾坤科技有限公司,1-3年,本科,六险一金、年底双薪、工作有趣、同事友好,任职资格：1. 本科以上学历，计算机相关专业毕业2. 精通Java，2年以上Java应用开发经验；了解JVM原理；熟悉多线程和高并发技术，熟悉运用数据库、缓存、消息队列3. 精通Web开发，熟练Springboot、MyBatis等常用框架，有RESTFul微服务开发经验4. 熟悉大数据相关技术开发（Hadoop/Spark、Hbase、Hive、Zookeeper等）5. 熟练Linux环境和常用shell脚本，掌握linux环境下进程管理和问题排查6. 喜欢钻研，具有快速学习能力；注重代码质量，有良好的软件工程知识和编码规范意识7. 对数据仓库和机器学习有一定了解，有实际机器学习开发经验或者海量数据平台开发经验更佳8. 良好的团队合作，较强的沟通能力，对解决挑战型问题充满激情岗位职责：1. 负责数据平台中实时部分核心业务流程的研发2. 负责大数据和AI相关组件的服务封装，API实现,游戏,150-500人,spark,北京
数据开发实习生,https://www.lagou.com/jobs/7145151.html,朝阳区,5k-6k,上海蔚来汽车有限公司,应届毕业生,硕士,成熟平台 福利好 上升期,岗位职责：1、参与蔚来汽车电池相关数据的处理，在分布式计算平台基础上建立高效、实时的数据 pipeline；2、参与检索系统/推荐系统的数据分析，发现模式与规律，为实验解释、系统改进提供数据支持；3、参与Hadoop，Spark 等大数据基础设施和平台的改进，解决大规模生产环境集群可用性和性能化问题；岗位描述：1、本科及以上学历，计算机相关专业，每周可实习4天以上，持续3个月以上；2、热爱计算机科学和互联网技术，优秀的编码能力，乐于快速学习和尝试新技术、新工具；3、对数据敏感，掌握量化分析方法，善于从数据中发现问题，提出假设并使用数据进行验证；4、对至少一项分布式计算平台有使用经验，例如 Hadoop，Spark，Hive，Storm，Kafka 等；5、有参与开源项目对社区有贡献的经历，有互联网公司实习经历，有大数据处理或用户行为数据分析经验者优先；6、有机器学习算法经验者优先。,"移动互联网,硬件",2000人以上,spark,北京
大数据架构师,https://www.lagou.com/jobs/7152283.html,海淀区,40k-80k,北京利君鑫达管理咨询有限公司,10年以上,本科,上市公司，核心职位，重点人才,"岗位职责：1、负责基于Hadoop/Spark等生态系统的大数据平台的架构设计、技术选型、搭建、开发、管理、监控和性能调优，保证集群高效稳定运行，对数据应用提供数据存储、查询引擎、实时计算、元数据管理的架构设计；2、系统核心部分代码编写、指导和培训工程师、不断进行系统优化；3、跨团队/部门协作，系统分析并解决各类大数据平台相关的运行或数据问题；4、打造有行业竞争力的系统，能够支撑快速发展的数据业务。岗位要求：1、本科及以上学历，5年以上的大数据从业经验。2、有大型分布式系统设计经验，负责过海量数据平台上高可用、高性能分式系统的架构设计。3、精通任意一门编程语言，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark等）项目应用研发经验；对开源社区有贡献者优先；4、熟悉Greenplum、TiDB数据库技术有实际生产项目应用经验者优先； 5、具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法；",企业服务,15-50人,spark,北京
NLP算法实习生,https://www.lagou.com/jobs/7130415.html,海淀区,5k-7k,北京深维智信科技有限公司,应届毕业生,本科,**投资机构投资，全球**科学家跟投,"工作职责：1. 研究机器学习领域的前沿技术,并用于实际问题的解决和优化2. 负责机器学习的算法和模型的开发，尤其是深度学习领域3. 研发NLP、机器学习、深度学习等算法，应用于2B的业务场景岗位要求：1. 计算机、自动化、统计学、数学等相关专业硕博在读研究生2. 熟悉常用机器学习算法，尤其是深度学习相关领域，对NLP、模式识别、概率统计等算法原理及应用，有扎实的基础，深入的理解和浓厚的兴趣，在相关期刊和会议上发表过论文的优先考虑3. 了解目前常见的机器学习或者深度学习框架中的一个或者多个：Spark，XGBoost，Pytorch，Tensorflow等4. 乐于动手，有良好的逻辑思维能力和数据敏感度，能够熟练阅读英文论文并且予以实践和改进，具有优秀的新技术研究和实现能力",企业服务,15-50人,spark,北京
