job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7200770.html,高新技术产业开发区,11k-15k,上海中软华腾软件系统有限公司,3-5年,不限,薪资美丽,任职要求： 1、精通Linux操作系统，熟练使用任意一种或者多种Java、python技能2、2年以上大数据实时查询、离线分析、数据存储开发经验，包括 HDFS、HBase、YARN、Spark、MR等； 3、2年以上的流式计算集群开发、优化、运维经验，包括Storm、Kafka、Spark Streaming、Flink等； 4、2年以上大数据PB级海量数据分析、开发，包括 HDFS、HBase、Hive、Spark Sql等； 5、 具有一定分布式系统设计开发经验者优先； 6、 有JanusGraph、TinkerPop开发经验者优先； 7、 熟悉大规模图计算，有Giraph、GraphX经验者优先；,"企业服务,金融",2000人以上,python,西安
JAVA开发（微服务&amp;大数据）,https://www.lagou.com/jobs/7084222.html,雁塔区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，周末双休，餐补，带薪年假,"【任职要求】1、 3年以上Java经验，理解jvm工作原理，了解shell，python等；2、 掌握常用框架Spring 、SpringMVC、SpringBoot、SpringCloud、MyBatis等基本框架；3、 熟悉使用Redis、Mq、ZooKeeper，MySQL等工具；熟练使用maven、git等开发工具；4、 掌握面向对象设计，以及常用设计模式；5、 机器学习，大数据，微服务项目实践经验丰富者可优先考虑；6、 熟悉云管理平台、公有云平台者优先；7、使用技术比较前沿，微服务，docker,大数据hadoop , spark, flink,kafka，数据中台业务主要涉及数据清洗、离线建模、实时计算者优先考虑； 【职位描述】1、快速实现设计要求，对编写的模块进行单元测试；2、完成相关部分设计文档编写工作；3、解决开发过程中遇到的问题；4、配合架构师完成部分功能设计工作；","企业服务,金融",2000人以上,python,西安
腾讯云网络后台开发工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/7215505.html,高新技术产业开发区,11k-22k,腾讯科技（深圳）有限公司,不限,本科,平台大，发展好，福利多,负责腾讯云网络产品商品化后台相关模块的设计、开发与维护，满足业务发展需求，协助处理现网用户报障。负责后台管理工具、运营数据系统、监控系统和数据对账系统的开发与维护。参与系统架构设计及可用性建设。岗位要求：1、计算机相关专业本科以上学历，2年以上后台开发经验，熟悉Python者优先；2、熟悉Web后台编程，熟悉Django/Tornado等开发框架者优先；3、熟悉网络编程，熟悉TCP/IP，有良好的计算机技术基础;4、熟悉Unix/Linux操作系统下的开发，部署，维护等工作；5、良好的学习能力和编码习惯，有责任心，对技术有热情，关注用户体验。,社交,2000人以上,python,西安
后台开发工程师,https://www.lagou.com/jobs/7129530.html,浐灞生态区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好 领导nice,"工作职责参与腾讯云SaaS千帆-甄选市场，Saas商品中台、商户中台后台研发；参与相关系统的架构设计和评审，参与项目的技术攻坚和优化；参与系统文档的撰写、维护。工作要求计算机、通信相关专业本科以上学历；编程基本功扎实，精通Java，C/C++，Python，Go一种语言, 熟悉面向对象技术，设计模式；精通TCP/IP协议相关知识及网络编程；熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；精通常用缓存、数据库及相关编程；善于沟通及主动思考总结，倡导创新与持续优化，思路周密，代码严谨，对技术有强烈兴趣；有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；具备一定架构能力，熟悉数据，有大容量、高性能、分布式系统的设计开发经验。备注：此岗位为腾讯集团旗下全资子公司编制岗位",社交,2000人以上,python,西安
无线网络软件开发工程师,https://www.lagou.com/jobs/7111072.html,长安区,13k-26k,华为技术有限公司,不限,本科,华为社招通道，薪资优厚,业务内容：华为无线网络产品线，基站平台相关业务，制式涵盖5G/4G/3G/2G；技术领域：从底层软件到上层通用软件均涉及，任意即可；主要开发语言：C、Python、Java。薪资情况：薪资对标HW 13~17级员工，另有绩效工资，根据技术&业务能力定级；发展通道：社招转HW的主要通道；工作地点：西安欢迎大家推荐，感谢~~~,通讯电子,2000人以上,python,西安
软件测试工程师,https://www.lagou.com/jobs/7021869.html,高新技术产业开发区,12k-20k,西安华为技术有限公司,3-5年,本科,待遇丰厚，工作稳定,1.熟悉任意一门编程语言者优先，如Java\python等2.熟悉基本的SQL常用操作命令、linux命令3.熟悉软件测试流程和测试方法，具备扎实的软件测试基础，熟练测试计划和报告的编写4.业务理解能力强，思路清晰，逻辑与沟通能力良好,"数据服务,硬件",2000人以上,python,西安
自动化测试,https://www.lagou.com/jobs/7131210.html,雁塔区,8k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,六险一金，发展空间，调薪频率，免费体检,1年以上自动化测试工作经验，统招本科以上学历熟悉python语言、TCL语言，对python框架熟悉懂4G协议，了解5G基本知识，做过终端测试优先,移动互联网,2000人以上,python,西安
5G软件开发工程师,https://www.lagou.com/jobs/7178191.html,高新技术产业开发区,12k-24k,西安华为技术有限公司,1-3年,本科,工作地点西安，待遇对标华为员工,"招聘部门：华为无线产品线招聘职位:软件开发工程(OD入职，待遇和工作内容与华为员工相同)业务内容：5G相关产品各类软件开发，包括上层业务软件，工具软件和底层软件开发;技术领域：从底层软件到上层通用软件均需要，要求至少掌握C/C++，java, Python中的一种。薪资待遇：对标HW13～17级，根据技术和业务能力定薪资。工作地点：西安","数据服务,硬件",2000人以上,python,西安
测试工程师,https://www.lagou.com/jobs/5147020.html,高新技术产业开发区,8k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,"六险一金,管理体系完,弹性时间","本科以及以上学历；
 计算机科学，软件工程相关专业；
 掌握python语言,      java或者shell语言，可以编写测试脚本。
 掌握sql数据库使用方法，并熟悉使用mysql语言。
 熟悉linux命令，掌握postman测试工具，了解自动化测试框架，会设计自动化测试用例。
 具备自动化(主要)测试经验，功能测试经验，掌握测试用例设计方法。",移动互联网,2000人以上,python,西安
C/C++开发工程师,https://www.lagou.com/jobs/7077059.html,高新技术产业开发区,15k-30k,思特沃克软件技术（成都）有限公司,5-10年,本科,五险一金，弹性工作，扁平管理,岗位职责：1. 负责对Web、移动应用程序进行安全渗透测试并提供修补建议;2. 负责应用程序安全相关培训等工作；3. 负责对前瞻性安全技术研究及安全漏洞分析；4. 参与创新安全产品、服务、技术的研究。岗位要求：1. 精通C/C++任意一种、熟悉Python、了解或掌握web前后端开发技术；2. 对安全感兴趣，能了解常见攻击技术及方法和漏洞；3. 有较强的分析问题和实际动手能力；4. 有责任感，以及良好的团队合作精神及钻研精神；5. 能熟练阅读、编写基础英文文档，使用英文进行简单沟通。,企业服务,2000人以上,python,西安
数据工程师,https://www.lagou.com/jobs/5107496.html,高新技术产业开发区,15k-30k,思特沃克软件技术（成都）有限公司,3-5年,本科,"六险一金,年底双薪,带薪年假,弹性工作",工作职责：1、利用大数据相关组件实现海量的搜集和存储；2、利用大数据相关组件实现数据清洗，转换等工作；3、利用大数据相关组件实现数据可视化以及海量数据下的多维钻取分析；4、整合大数据相关组件，构建数据沙盒，支撑多租户的数据分析；5、组件性能调优；  任职资格：1、3年以上相关工作经验，至少熟练掌握Java，Scala，Python中的一种或多种；2、熟悉Spark，Flink，Mapreduce等分布式计算框架。3、熟悉 Storm，SparkStreaming等流处理框架。4、熟悉MPP和搜索引擎，例如Impala，Presto，Elasticsearch等；5、熟悉熟悉分布式存储系统，例如HDFS，Ceph等。6、熟悉NoSQL存储，例如Hbase，MongoDB，CouchDB等；7、了解PowerBI，Tableau等任一一款可视化工具优先考虑；8、有大数据相关组件性能调优经验或机器学习经验优先考虑；,企业服务,2000人以上,python,西安
Cloud /Security Administr,https://www.lagou.com/jobs/6718314.html,高新技术产业开发区,20k-30k,汇华（北京）信息咨询服务有限公司,5-10年,本科,五险一金；双休；绩效奖金；带薪年假；团建,岗位职责：1.负责公司级系统安全策略制定，包括：系统安全、网络安全、数据安全、应用安全以及终端安全等方面标准与规范制定；2.负责系统集成部署及运维；3.负责运维系统相关各类组件，如：搜索引擎、数据库系统、缓存服务器等组件；4.对于系统服务器及应用进行巡检；5.维护项目相关各项基础设施稳定运行，如：文档服务器、SVN服务器、统一用户管理平台等；6.对系统及软件的安全日志进行审计，及时发现异常行为；7.对云资源进行调配，跟进系统需求分配计算与存储资源；8.对于云访问策略进行规划，根据业务需求对ACL列表进行控制；9.对于云服务器性能进行监控，发现问题及时进行调整；10.需要对基础设施安全进行保障及巡检任职条件：1. 计算机相关专业本科以上学历，工作年限4年以上；2. 熟悉系统安全方法论，善于管理各种安全设备及工具；3. 有通过等保、安全合规审计者优先；4. 擅长Linux运维与监控，具有阿里云等公用云运维经验者优先；5. 擅长Linux Shell、Python脚本编写，可以使用脚本进行自动化运维；6. 精通Linux、Windows以及各种安全设备的安全配置与审计工作；7. 主导安全规范制定实施者优先。,企业服务,150-500人,python,西安
