job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android技术开发工程师,https://www.lagou.com/jobs/7113836.html,萧山区,10k-15k,浙江无限动力信息技术股份有限公司,应届毕业生,本科,周末双休 定期团建,岗位职责:1. 负责Android系统平台上的客户端软件的产品开发与维护；2. 根据产品需求完成架构和模块设计、编码、测试工作；3. 能按照项目计划，按时提交高质量的代码，完成开发任务。岗位要求：1. 3年以上客户端开发经验，精通Android平台开发；2. 熟悉Java开发语言，能独立开发高性能Android产品；3. 熟悉Android下的高性能编程及性能调优；4. 熟悉HTTP、TCP/IP通讯协议，具备多线程编程能力；5. 思路清晰，善于思考，能独立分析和解决问题；6. 责任心强，具备良好的团队合作精神和承受压力能力；,"文娱丨内容,社交",50-150人,android,杭州
Android工程师（实习）,https://www.lagou.com/jobs/3870680.html,西湖区,3k-5k,杭州随笔记网络技术有限公司,应届毕业生,本科,"福利健全,氛围好,转正后高薪,学习成长快","岗位职责:1. 负责Android客户端开发；2. 参与产品需求分析并制定技术实施方案； 岗位要求:
 计算机或相关专业，能熟练阅读英文文档；
  扎实的 JAVA 或者 Kotlin 基础，熟悉常用算法及数据结构等知识；
  对Android的基础架构、组件、性能优化、内存优化有了解，熟练使用数据库，多线程，网络编程，权限管理等；
  具备良好的团队协作意识和责任心；
团队介绍       滴答清单是一款国内用户**的时间管理软件，团队由一群从知名985、211院校毕业的年轻人以及从Facebook、腾讯、阿里等知名企业出身的互联网人组成。毕业名校美院的优秀设计师，名校名企背景的开发大牛，你想遇见互联网大神这里都有！！！      不仅如此，自滴答清单上线以来，获奖颇多，滴答清单Android曾获得谷歌官方「全球**开发者」称号、Google Play「Editors' Choice」、最美应用「年度应用」、豌豆奖「设计奖」等奖项，滴答清单iOS曾多次被Apple store推荐！      24岁的平均年龄，充满活力的团队，千万级的用户体量，一个成熟稳定的团队，更是一个自我实现的舞台。滴答清单诚挚欢迎你的加入，一起打造世界**的产品，一起成就更好的自己。福利待遇1、每月定期团建，生日会、下午茶、年度旅游等2、每年有加薪机会，你的晋升有保障3、公司无融资压力，资金到位4、免费入职体检，年度体检5、扁平化互联网公司氛围，不打卡",移动互联网,15-50人,android,杭州
Android研发工程师,https://www.lagou.com/jobs/7030818.html,余杭区,15k-30k,杭州声趣科技有限公司,1-3年,本科,不定期组织团建活动,"岗位职责：1、负责android社交项目的技术方案评估和设计；2、负责android社交项目开发和维护；岗位要求：1、2年以上android开发经验，有扎实的java语言基础，熟悉面向对象编程思想和设计模式；2、熟悉android各种机型的分辨率适配、兼容性调试；3、熟悉android的线程机制、网络编程、通信协议、UI框架；4、对android架构体系有清晰的认识, 熟悉android框架及各种特性；5、具备较强的独立解决问题的能力和独立完成app开发的能力；6、具有很强的学习能力及工作责任心，良好的沟通能力和团队合作能力；7、最好有IM、阿里支付、微信支付的开发经验",社交网络,15-50人,android,杭州
iOS/Android 技术专家 — 飞书,https://www.lagou.com/jobs/7000763.html,余杭区,30k-60k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,android,杭州
Android开发工程师 - 教育业务,https://www.lagou.com/jobs/7067338.html,余杭区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,android,杭州
ios/android开发,https://www.lagou.com/jobs/7010579.html,余杭区,13k-20k,浙江核新同花顺网络信息股份有限公司,1-3年,本科,上市公司，年终奖，免费午餐晚餐，免费班车,"IOS开发    岗位描述：1）负责完成IOS客户端程序的开发，相关功能预研和研究；2）技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3）追求**的体验，从每一个细节优化入手，打造一款用户真正喜欢的应用；任职要求：1）熟练掌握Objective-C、Swift、C/C++、Cocoa Touch框架，熟练掌握IOS多线程、网络及UI等开发技能；2）有多个IOS完整项目开发经验；基础扎实，熟悉常用算法原理及设计模式；3）精通IOS平台下的高性能编程及性能调优；4）对Socket通信，TCP/IP和HTTP有较深刻理解和经验；5）有交易类型app/React-Native/Flutter开发经验者优先考虑；6）有团队精神，良好的抗压能力，心态积极，能主动融入团队；Android开发   岗位描述：1）负责完成Android客户端程序的开发，相关功能预研和研究；2）技术驱动业务，实时关注业界最前沿的技术并将新技术转化成产品反哺业务；3）追求**的体验，从每一个细节优化入手，打造一款用户真正喜欢的应用；任职要求：1）熟悉Android界面生命周期, 线程, API 交互和 UI 组件；2）有多个Android完整项目开发经验；基础扎实，熟悉常用算法原理及设计模式；3）精通Android平台下的高性能编程及性能调优；4）对Socket通信，TCP/IP和HTTP有较深刻理解和经验；5）有交易类型app/React-Native/Flutter开发经验者优先考虑；6）有团队精神，良好的抗压能力，心态积极，能主动融入团队；",金融,2000人以上,android,杭州
高级安卓（android）开发工程师,https://www.lagou.com/jobs/6902206.html,拱墅区,12k-20k,上海中电电子系统科技股份有限公司,不限,本科,五险一金 双休 体检 年终奖,"岗位职责1、负责Android应用的设计、架构、开发以及维护工作；2、负责安卓程序的加解密和数据传输分析、拆解、逆向等工作;3、逆向APK,了解运行过程4、熟悉软件逆向静态分析、动态调试、代码跟踪等；5、Andorid本地提权获得root权限；6、熟悉Android开发，了解打包、反编译、破解流程；任职要求1、本科以上学历，具有丰富的Android开发分析经验，熟悉android系统架构，熟悉android安全机制；2、精通汇编语言、Java、C/C++语言，熟悉Smali语言，对逆向工程有浓厚兴趣；3、熟练掌握ida、gdb逆向分析工具；4、熟练掌握软件逆向静态分析、动态调试、代码跟踪等；5、熟悉so和Java层hook；6、熟悉Android开发，了解打包、反编译、破解流程；7、深入理解arm Linux和Android底层运行机制；8、对逆向工程有浓厚的兴趣，熟练apktool、Dex2jar、jeb、IDA、GDB等各种反编译及调试工具的使用；9、有非标准安卓设备（toB）的应用开发经验",移动互联网 生活服务,150-500人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6437311.html,上城区,20k-30k,腾讯科技（深圳）有限公司,3-5年,本科,扁平管理，上下班不打卡，免费早晚餐，班车,职位详情岗位职责：负责Android移动终端应用的开发工作；职位要求：1、本科及以上学历，计算机或相关专业毕业，英语四级以上，精通java语言；2、一年以上Android系统开发经验，熟悉Android平台的架构，熟悉Android SDK，多媒体应用经验尤佳；3、良好的代码阅读能力和英文阅读能力，能阅读并理解英文资料；4、能够承受工作压力，较强的团队协作意识；5、有Android Market上线应用者优先。Android团队介绍领导nice 扁平管理 移动互联网 公司氛围好带薪年假 重点项目,社交,2000人以上,android,杭州
android高级开发工程师,https://www.lagou.com/jobs/7141762.html,余杭区,8k-15k,浙江瑞瀛物联科技有限公司,1-3年,本科,最新的物联网科技，最炫酷的物联网产品,岗位职责：1. 独立完成智能家居android客户端程序的开发；2. 根据产品需求开发相关的移动产品；3. 验证和修正测试中发现的问题；4. 配合市场等其他部门，提供产品相关技术支持；5. 公司内部android 开发技术培训。技能要求：1. 二年以上客户端开发经验，熟悉Android SDK以及相关配套工具；2. 熟悉掌握至少一种主流手机平台编程语言（C，C++或Java等），有Java相关开发经验不少于2年；3. 熟悉Android Framework层，并有一定Android源码阅读经验；4. 开发基础良好，理解设计模式，在项目或产品中有很好的设计实践；5. 先前开发过物联网或者智能家居类的应用者优先。,"移动互联网,硬件",15-50人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6798219.html,滨江区,16k-32k,浙江亿咖通科技有限公司,3-5年,不限,五险一金、13薪+年终奖,岗位职责:1、根据公司要求完成基于Android客户端开发设计、调试工作。 2、根据项目任务计划独立按时完成软件高质量编码和测试工作。  3、规范文档的编写、维护，以及其他与项目相关工作。 4、按照开发流程编写相应模块的设计文档。 5、按时按需完成客户端软件的维护及更新。  岗位要求：1、2年及以上工作经验，本科以上学历，计算机相关专业，有扎实的Java语言基础。 2、Android项目开发经验，手机开发经验，有上线产品者优先。 3、熟悉Android框架及各种特性，熟悉面向对象编程，理解设计模式等。4、熟悉网络编程、安卓UI框架及相关开发工具。5、熟悉Android的线程机制，能够熟练使用各种Android系统的线程类，及service、广播等。6、熟悉Git等相关的代码管理工具。  7、熟悉常用的设计模式，有软件架构能力优先。8、工作积极主动，有强烈的责任感和严谨的工作作风，有较强团队协作能力者优先。,"移动互联网,硬件",500-2000人,android,杭州
