job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
嵌入式开发专家/工程师（算法交付）,https://www.lagou.com/jobs/7082999.html,杨浦区,18k-36k,千寻位置网络有限公司,3-5年,硕士,补充公积金 免费咖啡 晋升空间,"岗位职责：1、负责定位算法在嵌入式平台的软件工程化和性能优化2、负责定位算法的嵌入式系统移植、优化和客户支持岗位要求：1、硕士及以上学历，计算机、导航、通信及自动化等相关专业；2、精通C语言编程，3年以上嵌入式平台的软件开发经验；3、精通Linux多线程和Socket编程，熟悉Linux线程模型、IPC机制、信号、进程调度、内存管理、设备驱动、VFS等内核机制；4、熟练掌握C/C++编程,有良好的编程风格和编程习惯；5、熟悉嵌入式操作系统RTOS原理；6、熟悉嵌入式设备通信协议（如UART/I2C/SPI等）；7、熟悉GNSS和惯性导航定位原理，有相关项目开发经验者优先；8、能看懂硬件原理图、有硬件调试经验的优先。备注：偏重客户出差型",移动互联网,500-2000人,深度学习,上海
推荐搜索算法高级工程师,https://www.lagou.com/jobs/6268653.html,浦东新区,20k-30k,上海阅文信息技术有限公司,3-5年,硕士,"Top团队,发展快,福利好,环境佳",,文娱丨内容,500-2000人,深度学习,上海
深度学习系统python开发工程师,https://www.lagou.com/jobs/6879092.html,徐汇区,20k-40k,北京市商汤科技开发有限公司,不限,本科,人工智能,工作职责：1、参与深度学习模型生产系统的开发。工作的目标是为大数据工业级应用条件下的深度学习提供工具链。2、对深度学习最新算法与架构进行调研，实现，并进行改进。3、设计并实现python接口以支持公司内业务线的模型研发需求。4、开发工具以支持深度学习模型生产过程。任职资格： 1、计算机专业基础知识扎实：包括操作系统、编译原理等 2、熟悉Python编程，具有良好的编程习惯；3、有较强的进行代码调试和解决技术问题的能力。4、有较强的团队精神和沟通交流能力。5、对于主流Deep Learning框架有了解、或对深度学习视觉算法有了解者优先。地点：北京、上海,人工智能,2000人以上,深度学习,上海
融合定位算法工程师,https://www.lagou.com/jobs/7211279.html,浦东新区,15k-25k,纽劢科技（上海）有限公司,1-3年,本科,发展前景,1、负责视觉检测的道路信息与车辆运动模型的融合算法设计、开发实现。2、融合视觉感知信息与地图信息，进行道路级别或者车道级别的地图匹配，负责匹配算法的设计和开发实现。3、根据车辆运动学模型，从多个定位传感器，比如视觉、imu、gps等进行车辆运动估计。4、融合多个感知检测传感器信息，对道路模型融合预测。5、结合环境感知传感器与定位信息，设计建图算法。岗位要求1、理工科学位，计算机相关专业、通信专业、数学专业、车辆工程等。2、有定位融合经验包括但不限于：有IMU、视觉定位、GPS融合算法开发经验，或者SLAM算法、高精地图构造算法开发经验者优先；熟悉车辆运动学模型，有ins/gnss融合开发经验者优先；熟悉掌握线性滤波器、非线性滤波器设计方法和调参方法；熟悉常见的地图匹配算法，有相关算法设计或者开发经验者优先。3、扎实的工程实现能力，熟悉C++，掌握至少一种脚本语言，Python或R语言，能够get hands dirty，把自己的想法进行实现。,其他,150-500人,深度学习,上海
资深算法工程师（推荐算法）(J12177),https://www.lagou.com/jobs/7135101.html,浦东新区,25k-40k,上海二三四五网络科技有限公司,3-5年,硕士,团队氛围好 专业导向 提升空间大,,"数据服务,移动互联网",500-2000人,深度学习,上海
图像算法工程师,https://www.lagou.com/jobs/6301578.html,浦东新区,20k-40k,上海纸上绝知智能科技有限公司,不限,硕士,期权，餐饮补贴，五险一金，带薪年假,职位诱惑：• 人工智能、落地产品、与行业大牛0距离接触• 团队年轻活力，有机会接触到最前沿的 AI 技术，并在实际落地的 AI 项目中发挥作用，创造用户体验一流的 AI 产品。• 有竞争力的薪酬，工作餐补助，租房补贴，五险一金足额缴纳，每年10至15天带薪年假，工作环境优美• 弹性工时，日常工作有吃不完的零食水果，与不定期的聚餐/郊游活动• 期权激励岗位职责：1. 负责图像识别、目标检测、OCR等方向深度学习前沿算法的调研和改进，并应用到实际项目中2. 根据公司项目和产品需求，设计和训练深度学习网络结构和测试平台职位要求：1. 计算机相关专业硕士及以上学历2. 熟悉图像处理基本原理3. 熟悉tensorflow、pytorch等深度学习框架4. 熟悉CNN、LSTM、attention等相关网络结构5. 熟悉模型量化和Automl等优化手段6. 熟练使用opencv，numpy，scipy等工具,人工智能,15-50人,深度学习,上海
计算机视觉算法工程师,https://www.lagou.com/jobs/6628724.html,浦东新区,20k-40k,上海纸上绝知智能科技有限公司,不限,硕士,晋升发展空间，技术大牛,职位诱惑：• 人工智能、落地产品、与行业大牛0距离接触• 团队年轻活力，有机会接触到最前沿的 AI 技术，并在实际落地的 AI 项目中发挥作用，创造用户体验一流的 AI 产品。• 有竞争力的薪酬，工作餐补助，租房补贴，五险一金足额缴纳，补充商业医疗保险，每年10至15天带薪年假，工作环境优美• 弹性工时，日常工作有吃不完的零食水果，与不定期的聚餐/郊游活动• 期权激励岗位职责：1. 负责图像识别、目标检测、OCR等方向深度学习前沿算法的调研和改进，并应用到实际项目中2. 根据公司项目和产品需求，设计和训练深度学习网络结构和测试平台职位要求：1. 计算机相关专业硕士及以上学历2. 熟悉图像处理基本原理3. 熟悉tensorflow、pytorch等深度学习框架4. 熟悉CNN、LSTM、attention等相关网络结构5. 熟悉模型量化和Automl等优化手段6. 熟练使用opencv，numpy，scipy等工具,人工智能,15-50人,深度学习,上海
深度学习高级工程师,https://www.lagou.com/jobs/6174640.html,浦东新区,40k-70k,海深智能科技（上海）有限公司,5-10年,硕士,年终多薪 项目奖金 期权鼓励 团队优秀,"职位描述：负责公司智能产品的研发，核心技术为：目标检测，物体识别，视频行为分析，人物跟踪等。职位要求：1.   计算机或者电子类相关专业，硕士或者博士学历。2.   了解机器学习算法，熟悉CNN， RCNN 等网络的应用，以及优化技术。3.   熟悉以下深度学习的框架应用中的任意一种：Caffe, Pytorch, TensorFlow。4.   很强的写代码能力，python 或者 C5.   熟悉图像识别算法，以及GPU计算相关经验的优先考虑。公司介绍：我们是做人工智能产品的技术型公司，为零售行业提供解决方案，已经在市场上取得领先地位，并得到了资本市场的认可。我们在图像商品识别的深度学习领域有世界前沿性的研究成果，在目标检测方面有独创的核心技术，为腾讯云，京东，小红书，搜狗，百联集团等**企业提供技术服务。创始团队来自百度硅谷深度学习研究院，核心技术团队来自国内外知名学府：清华，上海交大，加州伯克利，卡耐基梅隆，佐治亚理工，并曾在Google, Yahoo!,  百度等互联网公司担任核心技术岗位。","移动互联网,电商",15-50人,深度学习,上海
计算机视觉算法工程师,https://www.lagou.com/jobs/5456283.html,浦东新区,20k-40k,上海品览数据科技有限公司,3-5年,硕士,领域前景广，团队强,职位：计算机视觉算法工程师职责描述：参与图像处理、图像识别、目标检测、图像分割等计算机视觉算法研发工作。参与核心产品中与计算机视觉相关的研发工作。解决计算机视觉与深度学习算法在实际场景中的优化问题。职位要求：计算机、电子信息或相关专业，有计算机视觉或深度学习项目经验者优先。熟悉常见的图像特征提取方法；熟悉常用的卷积神经网络框架、训练方法和调参方法；具备良好的编程能力，掌握Python编程语言，熟悉基本的Linux指令；熟悉TensorFlow机器学习框架、OpenCV图像处理库；能独立完成算法实验、开发和测试；有较强的责任心和良好的沟通能力，能够快速定位并解决问题，具备较强的学习能力。福利待遇：扁平化的团队管理，你的能力可以价值最大化；开放的创业团队氛围，聆听你的精彩意见；精英优秀的技术团队，秉承产品至上的专业态度；,"数据服务,人工智能",50-150人,深度学习,上海
算法工程师（NLP),https://www.lagou.com/jobs/6118973.html,长宁区,20k-40k,励德爱思唯尔信息技术（北京）有限公司,1-3年,硕士,15-20天年假，生日，圣诞假，节日福利,"LexisNexis – ChinaWho Are We？LexisNexis is the first stop for global legal and business information in China, meeting international standards as well as local market needs. Serving clients that range from law firms and Government, to business and the academic sector, our Chinese-English bilingual legal database has become an essential resource. This amazing world of information is at our clients’ fingertips. And it’s all thanks to our expert teamThrough technology and analytics, LexisNexis is transforming the way many sectors access information. What’s more, we’re continually innovating and creating new and exciting flagship products. You’ll join us in this hub of creativity and excellence, and make your own contribution to powerful new solutions. Working hand-in-hand with customers and industry experts, you’ll shape the way information is accessed in the future.律商联讯是一家领先的内容和技术解决方案提供商，帮助法律、企业、税务、政府、学术和非营利性组织的专业人员作出知情决策，实现更好的业务成果。作为数字化先锋，公司率先通过Lexis®服务在网上提供法律信息。如今，律商联讯拥有先进的技术和世界一流的内容，帮助专业人士更快、更简便、更有效地工作。通过与客户密切合作，公司确保客户能利用其解决方案降低风险、改善生产力、提高盈利能力、促进业务发展。律商联讯作为服务于各领域专业客户的领先信息解决方案提供商—励讯集团（RELX Group PLC ）的旗下公司，向175个国家的客户提供服务，全球雇员人数超过10000名。Join a team of driven software engineers to design, prototype, implement, deploy, and maintain features for our NLP or search related projects. Conduct experiments on large datasets to evaluate the feasibility, results, and performance of NLP technology. Make sound engineering decisions and improve software development practices with an eye for performance and reliability.Key Responsibilities:Strong Python programing skills.Hands on Python experience on data analysis & visualization is a big plus.Experience building software that deals with unstructured text data.Knowledge of modern deep learning approaches to NLP, including but  not limited to word2vec, seq2seq & FastText.Knowledge of traditional machine learning algorithm and techniques,    including but not limited to TF-IDF, n-gram, SVM & LSI.Able to read English documents and NLP research papers.Qualifications:BS degree or equivalent practical experience in a quantitative field, preferably computer science, statistics, or mathematics.Experience with data science libs like numpy, pandas, matplotlib.Experience with machine learning libs like gensim, scikit-learn, xgboostExperience with other machine learning topics like recommendation systemExperience with Linux is a plus.Working knowledge of Java or C#.Experience with deep learning framework like Tensorflow.Experience with distributed computing technology like Hadoop, Hive, Pig or Spark.Experience with Solr, Elastic Search or any other search engine.",不限,500-2000人,深度学习,上海
