job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6970966.html,浦东新区,15k-25k,上海华钦信息科技股份有限公司,3-5年,本科,十三薪，六险一金，加班补助,1.3年Java开发工作经验，本科及以上学历2.精通Java后端，对Java前端技术也要熟悉，熟悉SpringMVC，有一定的写代码的能力。3.精通SSH 框架，J2EE4.有较强的分析能力和定位问题的能力，有责任心，做事严谨，有良好的沟通，团队协作意识及多任务协调能力；5.英语听说读写良好,"企业服务,金融",2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/6971729.html,浦东新区,8k-11k,上海仁维软件有限公司,1-3年,本科,年底双薪、定期体检,1、计算机相关专业本科及以上学历2、2年及以上JAVA工作经验（有上海本地工作经验者优先）3、具有良好的编码习惯，具备扎实的程序代码基本功和学习能力4、精通Java语言、熟练掌握主流开源应用框架，如：Spring、SpringMVC、Hibernate、JSP/Servlet、JDBC、XML等技术架构5、熟练使用Weblogic等中间件 6、熟练掌握Linux的基本命令 7、熟练使用Oracle等主流数据库8、具有良好的沟通能力，能协助项目经理工作9、有团队协作精神及独立解决问题能力10、有ODM规则引擎经验者优先 11、有保险行业经验者优先,金融,150-500人,java,上海
java高级开发工程师,https://www.lagou.com/jobs/5213193.html,虹口区,11k-17k,上海铠射信息科技有限公司,3-5年,本科,"软件工程师,周末双休,带薪年假,五险一金","岗位职责：1. 负责系统概要设计工作；2. 根据需求独立完成所分配模块和组件的定义，设计和编码实现工作；3. 书写包括设计文档，用户手册在内的相关技术文档，满足公司的技术管理流程要求；4. 参与开发经理安排的评审和项目管理类活动；5. 技术攻关及系统主要功能编码实现；6. 负责初级技术人员的开发技术指导工作；7. 确保交付的代码能够遵循公司的标准和流程规范。任职要求：1. 计算机相关专业本科或以上学历；2. 3年以上基于B/S的大型WEB应用系统开发经验，能独立和协同进行系统设计，能够解决开发中常见问题并进行技术攻关；3. 精通Java编程，熟练掌握常用的J2EE框架、DB2/Oracle等主流数据库的分析设计和调优，能够熟练运用各种设计模式及重构方法；4. 掌握系统性能与稳定性优化技术，熟练掌握基于关系数据库和非关系数据库的设计和优化应用，熟悉主流的WEB服务器配置及优化；有高性能多并发访问后台程序项目经验优先；5. 熟悉UML，有较好的文档撰写能力及良好的编码习惯和风格；6. 具有良好的沟通能力、较强的团队协作精神和高度的责任心,做事积极主动，敢于挑战勇于创新，有较强的业务感知力和理解能力。公司福利：1、员工活动：公司不定期组织丰富多彩的休闲活动，让同事间彼此增进联系，互帮互助。2、年度旅游：定期组织年度旅游活动，让工作有意外惊喜，让生活更有乐趣。3、各项福利：公司提供免费节假日福利（礼品/礼金）、日常免费下午茶，年度优秀员工奖金，部门活动经费，深入员工工作生活的方方面面。4、公司正处于快速发展阶段，只要您有能力，公司定会给与您升职的机会。5、公司办公环境轻松舒适，位于快速公交沿线，交通便捷。","移动互联网,信息安全",15-50人,java,上海
java开发工程师,https://www.lagou.com/jobs/7203885.html,静安区,12k-20k,上海乐蜀网络科技股份有限公司,3-5年,大专,带薪年假 团队氛围好 发展空间 项目奖金,"岗位职责：1、根据产品需要进行Java服务器端开发工作2、能独立完成项目的系统分析和设计，确保项目的进度和质量；3、能够通过CodeReview提供相关性能以及安全的建议；4、维护和升级现有系统，快速定位并修复缺陷；岗位要求：1、3年以上的J2EE应用开发经验,对主流开发框架,如Spring、SpringMVC、Mybatis、SpringBoot等有全面的了解和掌握2、精通MySQL、Oracle等常用关系数据库开发，能针对项目特性设计性能较优的数据库结构3、具有RESTful、Netty、Mina、RPC等的使用及开发经验4、能独立完成功能模块的研发和编码,具有良好的代码风格、安全意识、代码洁癖5、熟悉常用的分布式缓存及消息队列技术，如Memcached、Redis等，并运用于实际环境的优先考虑6、熟悉相关负载代理软件，如Nginx、HAproxy、F5等，了解集群高可用HA等技术优先考虑7、熟悉postgreSQL或pipelineDB或GreenPlum优先、学习过shardingJDBC源码优先8、熟练使用maven\git\svn\jenkins，熟悉大数据相关的开发优先考虑",游戏,150-500人,java,上海
基础技术部 -后端java开发工程师,https://www.lagou.com/jobs/7082709.html,长宁区,25k-45k,北京三快在线科技有限公司,3-5年,本科,团队专业，发展快,,消费生活,2000人以上,java,上海
java工程师,https://www.lagou.com/jobs/6267081.html,黄浦区,9k-18k,上海海万信息科技股份有限公司,3-5年,本科,"旅游,体检,过节费,年终奖",职责要求：1、参与与产品经理、需求分析关于需求实现的讨论与工作量评估；2、依工作计划完成互联网软件系统的设计、开发、单元测试；3、协助架构师完善系统平台架构；4、制定合理的工作计划，并在执行过程中管理风险。岗位技能要求：1.本科及以上学历，计算机相关专业，3年以上工作经验；2.熟练掌握Springboot微服务开发经验，熟悉MVC编程模式；3. 对设计模式，多线程，JVM，分布式常用技术有深入理解，有实际性能优化经验；4. 熟练掌握主流开源框架、中间件、分布式技术栈的设计思想和原理，理解其优缺点和适用场景；5.具有较强的学习能力，能适应较大的工作压力，具备良好的团队精神和敬业精神。,"移动互联网,金融",500-2000人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7041667.html,浦东新区,12k-18k,上海华钦信息科技股份有限公司,3-5年,本科,13薪 六险一金,"2年以上Java开发经验，大专，本科真是可查学历熟悉springboot，springcloud，Dubbo等有汽车金融项目，银行，贷款项目优先考虑1、有2年以上的Java框架应用经验，比如SpringBoot, MyBatis等，熟悉Spring原理;2、项目会运用到Redis、Mongodb、MQ等，并具有实际使用经验，具有分布式应用架构（SOA、异步化）经验者优先。3、项目会运用到微服务架构和实现技术，有SpringCloud、Dubbo等业务经验的加分考虑；4、具有2年以上编程基础（ 比如熟悉HTTP、多线程、Socket、JVM、基本的数据结构和算法等）；5、熟知MySQL或Oracle等至少一种关系型数据库，并知道相关的数据库调优技巧；6、具有较强的面向对象设计能力和业务分析抽象能力，常见设计模式7、具有两年以上后端开发的经验8、良好的编码习惯和技术文档编写能力。9、至少2年以上使用GIT做版本管理的经验","数据服务,金融",500-2000人,java,上海
高级Java开发工程师,https://www.lagou.com/jobs/5148518.html,浦东新区,10k-20k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,过节福利,生日礼金,旅游、体检",岗位职责：1、负责金融产品的模块设计、参与系统的架构设计；2、负责程序编码、自测、联调；负责产品的缺陷修复；3、负责编写设计文档、流程图等技术文档；4、负责系统的架构优化、性能优化、代码质量优化等。岗位要求：1、本科以上学历，3年以上Java编程经验；2、精通JAVA编程，能够熟练应用Spring、MyBatis等主流开发框架和技术；3、熟悉微服务架构，熟悉spring cloud相关技术者优先；4、熟悉MySQL、sql server、oracle数据库应用，掌握数据库优化者优先；5、较强的自我学习能力和分析解决问题的能力，具备良好的文档编制习惯和代码书写规范；6、强烈的责任心与团队合作能力。,"移动互联网,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/5561895.html,浦东新区,15k-25k,上海华钦信息科技股份有限公司,3-5年,本科,环境好 工作轻松,"Must be familiar with Core JavaMust be familiar with Java EE technologiesMust be familiar with one of the modern IoC, OR-Mapping frameworks (prefer Spring/Guice, Hiberate 3)Must be familiar with DB concepts and SQL commandsMust be familiar with no SQL DB(prefer to Elasticsearch DB)Must be familiar with one of the modern MVC framework","数据服务,金融",500-2000人,java,上海
基础技术部-Java工程师-分布式通信,https://www.lagou.com/jobs/6907807.html,长宁区,28k-55k,北京三快在线科技有限公司,3-5年,本科,发展前景,,消费生活,2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/6965395.html,黄浦区,20k-30k,上海量锐信息科技有限公司,3-5年,本科,行业领先，技术领先,高级Java开发岗本公司专门为各大金融机构提供银行间市场的高频量化交易系统。交易场景：本币市场/外汇市场/贵金属市场，并且产品拥有回测、执行以及监测风控等功能。典型客户：中国外汇交易中心/工商银行/交通银行/平安银行/招商银行/浦发银行/宁波银行/... 职责描述：1.负责金融量化交易软件产品的开发和维护工作。2.协助带领开发团队，按照敏捷开发模式，根据产品需求设计、开发及部署系统。 任职要求：1. 3年-10年的Java开发经验，在至少两个技术领域能够有较深入的研究。2.熟练掌握JVM内存管理、类加载机制等；熟练掌握Java系统的故障排查和性能调优技能。3.有组织、协助领导开发团队的经验。4. 有参与过大型的软件项目开发和部署经验优先。5.深入研究或参与过一些Java开源项目的优先考虑。6.具备较强的独立思考能力、学习能力和责任心，良好的沟通能力。   语言要求： 英语，沟通能力强者优先 专业要求：不限，会有笔试。,"金融,数据服务",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/6614360.html,闵行区,15k-25k,上海聪盛网络科技有限公司,3-5年,本科,"饭补,项目好,下午茶",岗位职责：1. 负责APP的接口设计，研发和维护。 2. 跟据产品需求进行技术可行性评估，并产出技术方案。 3. 参与软件设计的重构，优化，保证产品的可迭代可维护性。 4. 编写功能开发相关的技术文档。 5. 积极参与技术创新，技术探索，促进开发效率提升及难点问题解决。任职要求： 1. 大学本科及以上学历，3年及以上全职 Java 开发工作经验。 2. 对Java面向对象编程有深入的了解，熟悉 Java 反射、多线程、NIO、JDBC 等技术的使用和原理。 3. 熟悉 MySQL 或 Oracle 等数据库，了解索引的原理，对 SQL 有性能优化的能力。 4. 熟悉 Spring MVC、Webx、Spring Boot、Dubbo 等常用开发框架。 5. 有爬虫相关经验、 熟悉 JVM，有性能优化经验者优先。 6. 参与或研究过开源项目，有持续更新的技术博客者优先。 7. 有互联网行业分布式系统或 Java 中间件开发或使用经验者优先。,"游戏,移动互联网",150-500人,java,上海
