job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios架构师/leader,https://www.lagou.com/jobs/6296074.html,番禺区,60k-70k,惠州金地物业管理有限公司,应届毕业生,本科,团队背景优秀，薪资福利待遇好,岗位职责- 负责客户端系统架构设计、组件化实施- 负责客户端App性能调优、性能监控平台与高性能组件的设计开发- 不断优化移动端产品的性能，包括CPU、内存、I/O、网络与耗电- 在性能和架构方面输出实践经验指导其他同事岗位要求- 计算机相关专业本科及以上学历- 优秀的编程功底与，熟悉C/C++、Objective C、Java、C#任一语言- 深入理解计算机系统结构，熟悉高性能编程、性能调优，有软件工程经验- 有在资源受限设备上的开发经验优先- 有移动端Android/iOS开发经验、熟悉移动端框架层代码优先（广州/深圳/北京/上海hc）,"移动互联网,其他",2000人以上,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7203943.html,南山区,12k-20k,深圳市易博天下科技有限公司,3-5年,大专,发展好 年终奖金 团队氛围好,"1、负责iOS客户端的设计、开发、及维护，为代码质量、可扩展性和可维护性负责；2、解决App运行中出现的故障和问题，同时提供性能优化、日志收集及统计分析等方案；3、编写项目相关技术规范以及项目文档；4、根据用户反馈不断提升APP的交互性，易用性；5、根据开发进度安排，在指定时间内完成本职任务；6、学习和研究新技术以满足新需求。招聘要求1、具备扎实的OC/Swift编程功底，熟悉C/C++2、熟悉多线程/图形界面编程,熟悉TCP/IP、HTTP协议；3、拥有好的代码编写习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；4、熟悉网络通信机制及常用的数据传输协议；5、熟悉iOS App的项目申请发布、付费功能申请，开发证书管理","移动互联网,消费生活",150-500人,ios,广东
sz-IOS运营岗,https://www.lagou.com/jobs/7140123.html,福田区,10k-16k,深圳市中手游网络科技有限公司,1-3年,不限,平台大 福利多,岗位职责：1、负责买量包策略、提审问题跟进和操作； 2、对接公司内部，取得申请公司账号所需的公司资质和收款公司银行账户并进行内部分配； 3、对接外部处理各种违规事宜沟通； 4、根据苹果审核变化，不定时收集审核注意事项，全部部门统计好后，提需求给IT部，更新到OA提审流程中； 5、关于后台操作、测试、传包、提审等常见的项目相关的问题，收集整理，并记录到部门共享盘，方面大家了解以及方便快速给到项目解决方案； 6、完成领导交代的其他工作。,"移动互联网,游戏",500-2000人,ios,广东
客户端开工程师(PC/Android/IOS）,https://www.lagou.com/jobs/7128455.html,南山区,18k-35k,武汉市中知商标事务代理有限公司,3-5年,本科,高福利、高待遇、互联网平台,"工作要求计算机相关专业本科及以上学历，具备2年以上windows/Android/IOS任一平台开发经验；具有良好的C/C++/java/object-c编程能力，具有良好的编程风格和快速开发的能力；具备良好的学习能力和分析解决问题能力，责任心强，良好的对外沟通和团队协作能力；深入理解操作系统的内存管理、文件系统、进程线程调度, 具备相关系统（windows/安卓/IOS）的平台知识；具有较丰富的软件开发和项目经验，能独立优质完成功能模块，兼有跨终端开发经验者优先。",企业服务,15-50人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/5435769.html,天河区,15k-25k,网易（杭州）网络有限公司,3-5年,本科,"五险一金,大平台,年度旅游","职位描述：*独立完成iPhone/iPad客户端程序的开发； *根据产品需求开发相关的移动产品； * 验证和修正测试中发现的问题。资格要求：*熟悉cocoa touch，core data，iOS runtime、精通OS X/iOS下的并行开发、网络、内存管理、GUI开发； *拥有很好的设计模式和思维, 熟悉面向对象编程，图形界面开发； *学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神； * 跨平台/多终端开发经验，encrypt/decrypt, HTTP client/server, graphics. 优先； *多年iOS客户端开发经验，熟悉REST Application的开发；有成功案例； *对iOS的UI控件有优化经验者优先；有前端开发经验者优先； *对Webview嵌入有开发经验，或者有与web前端联合开发经验者优先； *已在App Store发布过作品者优先。",电商,2000人以上,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/6903197.html,增城,2k-4k,广州高周转资源整合有限公司,应届毕业生,本科,独立负责项目，发展前景广阔。,1 独立开发小灵通平台。2 独立开发法律通平台。3 独立开发城村通平台。4 独立开发线下通平台。,"电商,企业服务",少于15人,ios,广东
IOS开发工程师,https://www.lagou.com/jobs/6543690.html,荔湾区,12k-24k,名创优品（广州）有限责任公司,3-5年,本科,行业发展前景好 平台大 同事Nice,任职资格:,移动互联网,2000人以上,ios,广东
iOS高级开发工程师,https://www.lagou.com/jobs/6802998.html,番禺区,25k-50k,广州虎牙科技有限公司,3-5年,本科,技术大牛多，氛围好，妹子多,职位描述1. 负责iOS客户端的架构设计和开发工作； 2. 负责海外直播类相关产品的开发工作。职位描述：1. 本科及以上学历，3年及以上iOS开发经验，计算机相关专业；具备知名互联网或直播行业经验优先； 2. 熟练掌握OC以及OC底层相关技术原理； 3. 熟练使用XCode进行iOS程序的开发和调试；4. 熟悉iOS常用应用开发框架和系统特性，熟悉RAC，深入理解MVVM ；5. 熟悉网络通信机制及常用的数据传输协议；6. 善于技术攻坚，具备良好的团队合作精神。,"社交,游戏",500-2000人,ios,广东
iOS开发工程师,https://www.lagou.com/jobs/6918074.html,天河区,9k-18k,广州英荔教育科技有限公司,1-3年,本科,待遇优厚 发展潜力高 市中心办公,岗位职责：- iOS 客户端直播项目开发；- 基于第三方 SDK 开发应用层业务实现产品功能；- 根据产品需求完成 App 需求调研与分析、编码、测试等工作；- 持续优化 App 的质量、性能和用户体验；- 相关文档的编写和知识分享。任职要求：- 全日制本科及以上学历，计算机 / 软件或相关专业；- 1 年或以上 iOS 平台开发经验，熟练掌握常用开源库及第三方 SDK；- 熟悉常用的数据结构， 熟练使用 Objective-C；- 熟练掌握 iOS UI 开发，包括各种控件、动画和自定义控件的使用方法；- 熟悉 iOS 平台上 App 性能优化的工具和方法，具备较好的代码调试能力；- 开发过至少 1 款成熟的产品，有 AppStore 上架经验；- 良好的代码阅读能力和英文阅读能力，能阅读并理解英文资料；- 有 Swift、Flutter、OpenGL ES / Metal  / OpenCV 、音视频处理等开发经验尤佳,"企业服务,教育",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6119472.html,天河区,9k-18k,广州英荔教育科技有限公司,1-3年,本科,待遇优厚 发展潜力高 市中心办公,岗位职责：- iOS 客户端直播项目开发；- 基于第三方 SDK 开发应用层业务实现产品功能；- 根据产品需求完成 App 需求调研与分析、编码、测试等工作；- 持续优化 App 的质量、性能和用户体验；- 相关文档的编写和知识分享。任职要求：- 全日制本科及以上学历，计算机 / 软件或相关专业；- 1 年或以上 iOS 平台开发经验，熟练掌握常用开源库及第三方 SDK；- 熟悉常用的数据结构， 熟练使用 Objective-C；- 熟练掌握 iOS UI 开发，包括各种控件、动画和自定义控件的使用方法；- 熟悉 iOS 平台上 App 性能优化的工具和方法，具备较好的代码调试能力；- 开发过至少 1 款成熟的产品，有 AppStore 上架经验；- 良好的代码阅读能力和英文阅读能力，能阅读并理解英文资料；- 有 Swift、Flutter、OpenGL ES / Metal  / OpenCV 、音视频处理等开发经验尤佳,"企业服务,教育",50-150人,ios,广东
Ios开发工程师,https://www.lagou.com/jobs/6461899.html,黄埔区,10k-16k,智光研究院（广州）有限公司,5-10年,本科,工业互联网标杆企业,"岗位职责： 
 参与业务需求设计讨论，基于ios平台进行应用程序开发;
 负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作;
 完成ios项目设计、编码、测试和优化。
 开发针对不同的ios操作系统版本和屏幕尺寸的应用，并完成兼容性测试
 对所开发的APP、SDK进行版本更新及维护。
 编制产品的软件操作、导入等相关指导文件，确保产品的制造、检验和应用
 招聘要求： 
 精通ios手机平台，对ios底层接口有深入地了解，具有ios开发经验;
 开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用ios应用架构;
 有丰富的项目开发经验，能独立承担开发任务;
 学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析;
 具备良好的沟通协调能力和团队合作精神。
责任心强、工作踏实、能承受一定的工作压力，能接受加班。",其他,500-2000人,ios,广东
ios开发（外包）,https://www.lagou.com/jobs/6982558.html,南山区,10k-16k,百度国际科技（深圳）有限公司,1-3年,本科,交通方便，工作环境舒适，同事氛围nice,该岗位为外包岗，办公地址在深圳南山区百度大厦，介意者慎投哈！！****！！岗位职责：负责海外移动产品的iOS研发工作岗位要求：1. 本科以上学历，两年以上iOS平台开发经验；2. 熟练使用UIKit；3. 熟悉iOS系统运行机制及内核；4. 精通数据结构、多线程、网络编程；5. 精准把握需求，对设计模式有较深理解；6. 工作认真负责，尽职尽责，沟通协作意识好。,"数据服务,信息安全",2000人以上,ios,广东
ios开发工程师,https://www.lagou.com/jobs/5352236.html,香洲区,10k-17k,珠海两码事信息技术有限公司,3-5年,大专,社保 工作氛围好 股票期权 专业培训,岗位职责：1、与团队协作完成iOS客户端开发、调试和维护；2、完成详细设计、系统开发等相关技术文档的编制；3、协助测试工程师制定测试计划，定位并解决发现的BUG；任职条件：1、大学本科及以上学历，两年以上工作经验，计算机相关专业；2、精通iOS UI、网络层设计、本地持久化、并发编程、内存管理和性能优化；熟悉AutoLayout、Storyboard；熟悉C/C++编程；3、熟悉多种第三方库，如AFNetworking、FMDB等；并能熟练使用Git 进行代码管理。4、熟悉iOS网络通信机制，对Socket、TCP/IP和HTTPS有深刻的理解及相关经验；5、有React Native或Weex开发经验者优先；6、具备良好的沟通能力和优秀的团队协作能力；,"移动互联网,数据服务",15-50人,ios,广东
