job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6444757.html,滨江区,15k-25k,杭州彼爱方好科技有限公司,3-5年,本科,互联网医疗，硅谷公司，氛围好，有活力,"【你会承担】1、负责使用React Native开发Android与iOS端APP；2、负责Web端产品的前端设计、开发；3、持续改进移动APP/Web性能、安全性、稳定性和可扩展性；4、通用组件库的开发和维护；5、与其他技术合作团队协作，积累分享技术。【我们希望你】1. HTML，CSS3，JavaScript基础扎实；2、至少使用React Native其开发过1个及以上的产品；3、熟悉React/Redux, Node.js优先；4、熟悉APP推送、热更新、deep link机制，有android、ios原生开发经验者优先；5、学习总结归纳能力较好，具有团队协作精神。","移动互联网,医疗丨健康",15-50人,web,杭州
Web前端开发工程师,https://www.lagou.com/jobs/6355397.html,余杭区,3k-6k,杭州创极速信息技术有限公司,应届毕业生,本科,发展快，技能学习快,岗位职责：1、负责我司Web前端业务的开发与维护，包含web、小程序。任职要求：1、本科及以上学历，计算机相关专业，热爱互联网，有责任感；2、熟练掌握JavaScript、HTML5、CSS3等技术; 3、具有模块化编程思想。熟练使用最少一款前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理。掌握React Native、AngularJS、VueJS 中至少一种框架；4、有微信小程序、支付宝小程序、钉钉微应用开发经验的优先；5、掌握服务端开发（如node）；6、熟悉通用的前端编程规范，并了解git flow。,移动互联网,15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7207040.html,滨江区,12k-20k,深圳市蒂芙美容管理有限公司,3-5年,大专,发展空间大,1、大专及以上学历，3年以上相关工作经验；2、精通HTML5/CSS/JavaScript等；3、熟悉jQuery、JavaScript、bootstrap等；4、掌握Vue框架，有前端架构以及前端性能优化经验的优先；5、对CSS/JavaScript性能优化、解决多浏览器兼容性问题有经验的优先；6、具备良好的沟通表达能力、责任心和团队协作能力，抗压性强。,消费生活,150-500人,web,杭州
资深web前端开发工程师,https://www.lagou.com/jobs/7171779.html,西湖区,25k-35k,时空电动汽车股份有限公司,5-10年,大专,双休 滴滴投资 发展空间大 独角兽,业务介绍：公司主打的互联网出行产品，包括APP端，PC端，Web端等，顺应“互联网+绿色出行”趋势，通过互联网大数据与城市智慧交通出行领域技术，结合丰富的能源出行行业服务经验，致力于为用户提供更清洁、便利、前卫的出行方式。岗位职责：1. 负责Web前端业务整体的架构设计、数据设计，技术方案的讨论；2. 与设计团队、后端开发团队配合，独立完成模块设计、编码实现，确保项目交期、品质和性能；3. 负责前端团队的技术管理工作，帮助其快速成长。岗位要求：1. 具备5年及以上互联网行业前端开发工作经验；2. 熟练DIV+CSS、HTML/XHTML，熟悉页面架构和布局，对Web标准和标签语义化有深入理解；3. 熟练掌握JavaScript，ES6，能熟练应用AJAX、HTML5等技术；4. 具备一定的Vue、React技术栈经验，至少有2年以上React项目经验；5. 有一定的前端架构设计经验优先考虑；6. 有较好的学习能力、沟通能力，具有良好的团队合作精神。,移动互联网,500-2000人,web,杭州
Web前端(（react）,https://www.lagou.com/jobs/7205233.html,西湖区,8k-12k,杭州天跃网络科技有限公司,1-3年,大专,双休 五险,"熟练掌握typescript  熟练使用react岗位职责：1、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；2、制作或协助制作各种页面组件和页面模板；3、参与制定JS、CSS、HTML开发规范并推进执行；4、参与设计并编写web前端架构及应用。5、微信小程序优先。岗位要求：至少熟悉一种前端框架 ，如react vue.js1、大专以上学历，计算机相关专业；2、2年以上前端开发工作经验；3、精通HTML5,CSS3，JAVASCRIPT；4、精通页面组件化，模块化开发，前端MVC，并有实践经验；5、熟悉node.js,熟悉grunt，熟悉Git6、至少了解一门后端开发语言；7、关注前端技术潮流，能够自我驱动，不断学习新技能；","移动互联网,企业服务",15-50人,web,杭州
WEB安全工程师,https://www.lagou.com/jobs/6778404.html,滨江区,12k-24k,招银网络科技（深圳）有限公司,1-3年,本科,金融IT,岗位职责：1）年龄35岁以下，全日制大学本科及以上学历，计算机软件相关专业；2）2年以上项目开发实践，至少精通JAVA、C#、Python等编程语言中的一种；3）2年以上web安全研究从业经验，熟练使用各种渗透测试工具；4）熟悉Web攻击方法及安全测试自动化平台的建设；5）了解安全模型与工具开发，具备研究与实战能力；6）精通针对各类主流系统，包括网络设备、操作系统、数据库及应用系统的渗透方法，能够熟练运用各种手段对系统实施有效的渗透测试；7）熟悉常见Web漏洞，如sql注入、xss攻击、CSRF攻击、上传漏洞等的内在原理、检测方法、利用手段以及对应解决方案；8）熟悉主流网络协议，熟悉tcpdump、wireshark等网络分析工具，具有一定的协议分析能力；9）对业界安全动态有较高的敏感度，具备良好的沟通力、表达力、团队协作力以及责任心。,金融,2000人以上,web,杭州
web前端实习生,https://www.lagou.com/jobs/7172170.html,滨江区,2k-4k,杭州海康威视数字技术股份有限公司,应届毕业生,本科,表现优异者提供留用机会,职位要求：1、面向2021/2022届在校大学生，计算机、电子、数学等计算机相关专业；2、熟悉HTML5/JavaScript/CSS3/VUE/ElementUI等相关知识；3、熟悉软件开发流程，具备一定的需求分析和系统设计的能力；4、具有较强的学习能力、问题分析及解决能力、应变能力，良好的沟通和团队协作能力；优先条件：1、有Android应用开发或Android平台接口测试经验2、有测试集群或性能测试工具开发经验3、有测试工装、测试台架开发经验4、有汽车电子产品相关通用测试工具、测试台架二次开发经验投递要求：,不限,2000人以上,web,杭州
web前端工程师,https://www.lagou.com/jobs/6795076.html,西湖区,10k-20k,杭州喝彩网络科技有限公司,3-5年,本科,五险一金、双休、健身卡、国外旅游等等,职位描述：岗位职责： 1. 根据业务需求，多方位合作，完成管理平台的前端研发工作；2. 负责前端技术方案的整理和实践，以及文档化产出；3. 主导项目落地，推动项目进度； 岗位要求：1.1年以上前端开发经验，具备良好的编码习惯，关注代码性能和研发效率。2.精通各种前端技术，包括HTML/CSS/JavaScript/Node等；3.对闭包、原型链、Promise、ES6 等有较深入理解；4.熟练使用主流前端框架，如Zepto、Vue、React、Angular 等，对前端工程化与模块化有一定了解；5.具备跨终端的前端开发能力，在web（pc+mobile）/Node/Native App三个方向上至少精通一个方向，具备多个更佳；6.善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神和抗压能力。,"企业服务,广告营销",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6809432.html,江干区,8k-15k,浙江正泰中自控制工程有限公司,1年以下,本科,物联网 奖金丰厚,岗位职责：1. 负责产品的前端开发和维护工作；2. 负责对接产品、后台与设计的日常交流；3. 负责web前端的改进和技术探索；4. 优化前端质量、性能及用户体验。岗位要求：1. 有独立的Vue项目开发经验；2. 能根据产品需求独立完成开发任务；3. 精通Javascript、Ajax等web开发技术，掌握es6语法、typescript；4. 熟练掌握Vue、Vue全家桶、Vue组件；5. 对前端主流框架、原生JS有自己的见解；,"企业服务,其他",500-2000人,web,杭州
Web测试-IB,https://www.lagou.com/jobs/7131441.html,余杭区,12k-15k,上海微创软件股份有限公司,3-5年,大专,六险一金 浮动年终奖,项目介绍：负责阿里智慧建筑团队的测试工作岗位职责：1、参与需求评审，确保需求的合理性，可测性2、指定测试方案，执行和评估产品质量3、根据测试结果提交缺陷，维护缺陷结果，分析测试数据4、通过测试流程完善和方法改进，努力提升研发的质量和效率5、持续改进测试方法，完善测试过程，提升测试效率任职要求：1、三年以上软件测试经验，对质量保障又自己的见解2、掌握至少一门脚本语言，python优先；有自动化测试实际落地经验3、掌握性能测试，能够独立完成性能评估4、熟悉软件测试理论，掌握常用测试方法5、工作积极主动，自驱力强，具备优秀的团队合作能力6、较高的分析、处理问题的能力,"企业服务,移动互联网",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7162512.html,西湖区,10k-15k,杭州惟学信息技术有限公司,3-5年,大专,公司福利多多,"a) 岗位描述：1、主要负责公司PC网页、小程序相关功能开发，根据产品需求文档，实现前端页面功能，并能精准还原UI图，兼顾浏览器兼容性2、注重用户体验及js性能优化，编写高可维护性的代码：1. 熟悉HTML/html5、XML、DIV/CSS、JavaScript、Jquery等Web技术；2. 掌握数据库的相关知识，了解SQLSERVER、MYSQL，具备SQL、触发器、函数、存储过程的编写能力。3. 熟悉基本网络设置，能够应用多种操作系统（WINDOWS,LINUX等），熟悉RESIN,TOMCAT等中间件的使用。4.熟悉大文件上传与下载，断点下载与续传，文件批量处理，文件同步更新5. 有一定的Java开发应用经验，掌握JSDK，J2EE的相关知识，熟悉JAVA、JSP、SERVERLET编程，熟练掌握AJAX，jquery。6. 了解主流服务端应用框架，如SpringMVC、Spring/springboot、Mybatis/Hibernate、activiti、Maven、dubbo等开发技术；7. 具有较好的沟通能力；8. 具有较好的英语阅读能力,具有较好的软件工程文档编制能力；9. 工作认真、踏实，能承受较大的工作压力。",移动互联网,少于15人,web,杭州
