job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据挖掘工程师（python）,https://www.lagou.com/jobs/6713708.html,静安区,10k-20k,米思米（中国）精密机械贸易有限公司,1-3年,本科,正规外企甲方 加班少 福利制度完善,"1、参与电商网站内搜索和推荐系统算法逻辑的开发和优化； 2、参与公司业务相关的数据挖掘项目，如用户画像、购买预测、流失预警、在库管理等；  3、推进AI技术在电商系统和公司业务上的应用和落地，包括但不限于：自然语言处理、图像搜索和识别、语音识别等。任职要求： 1、本科以上学历，计算机专业、统计学等专业优先；熟悉python编程，具有良好的编码风格，熟悉Java语言、linux操作者优先；  应届生可。2、熟悉MySQL等关系型数据库和SQL语句，可以自主完成数据存储和抽取;3、熟悉数据挖掘和机器学习的基本理论和方法，了解机器学习常用库的使用，有算法比赛和ML学术经验者优先； 4、熟悉elasticsearch,Neo4j等 NoSQL，熟悉elasticsearch性能调优，有在实际项目中使用搜索引擎工具者优先；5、熟悉HTTP和网页基础，具有自主爬虫经验或掌握Django和Flask等web开发框架者优先；  6、逻辑思维能力强，具有良好的沟通和协调能力、分析问题和解决问题的能力，能够自我驱动不断学习和解决问题。","电商,企业服务",500-2000人,python,上海
Python后端高级开发工程师,https://www.lagou.com/jobs/6066986.html,虹口区,15k-25k,上海纳纳科技有限公司,3-5年,本科,交通餐饮住房补助 年度旅游 扁平管理,职位描述：1、3年以上工作经验，本科及以上学历；2、熟练使用 Linux/Unix ，熟悉常用命令和简单的shell脚本；3、熟悉Python语言并有丰富的实际项目开发经验；4、熟悉常见web框架（如tornado/flask）并了解其优缺点，熟悉常用的celery/sqlalchemy等工具；5、熟悉多种数据库(如MySQL/Cassandra/Redis/MongoDB等)；6、具备优秀的识别和设计通用框架和模块的能力；7、精通分布式、多线程、异步及高性能设计，会性能调优；8、很强的分析问题和解决问题的能力，强烈的责任感。,"企业服务,数据服务",50-150人,python,上海
python爬虫专家,https://www.lagou.com/jobs/7122408.html,虹口区,25k-35k,上海纳纳科技有限公司,5-10年,本科,平台好 业务稳 氛围好 福利多,职位描述1、参与爬虫项目的架构设计、研发、编程工作，改进和提升爬虫效率；2、设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量；3、负责后台爬虫数据的分布式存储设计以及代码实现；4、负责网页采集任务的分析及采集方案设计；5、负责分布式爬虫策略持续优化。任职要求1、2年+爬虫经验，至少熟练掌握Java/Python/Go/JS其中一种语言2、熟悉目前主流的一些爬虫框架2、有解决复杂的反爬限制实践经验，能解决如图片验证码/滑块/账号限制/ip限制等问题。更期待你1、有电商、企业数据爬取经验2、丰富反爬对抗经验3、app逆向、反编译,"企业服务,数据服务",50-150人,python,上海
资深Python爬虫,https://www.lagou.com/jobs/7122529.html,虹口区,15k-25k,上海纳纳科技有限公司,3-5年,大专,平台好 业务稳 氛围好 福利多,职位描述1、参与爬虫项目的架构设计、研发、编程工作，改进和提升爬虫效率；2、设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量；3、负责后台爬虫数据的分布式存储设计以及代码实现；4、负责网页采集任务的分析及采集方案设计；5、负责分布式爬虫策略持续优化。任职要求1、2年+爬虫经验，至少熟练掌握Java/Python/Go/JS其中一种语言2、熟悉目前主流的一些爬虫框架2、有解决复杂的反爬限制实践经验，能解决如图片验证码/滑块/账号限制/ip限制等问题。更期待你1、有电商、企业数据爬取经验2、丰富反爬对抗经验3、app逆向、反编译,"企业服务,数据服务",50-150人,python,上海
Python后端开发,https://www.lagou.com/jobs/7122548.html,虹口区,15k-25k,上海纳纳科技有限公司,3-5年,本科,平台好 业务稳 氛围好 福利多,岗位职责：负责公司业务的服务端开发工作-根据产品需求，进行系统设计与编码-持续优化业务架构，提升开发效率与服务端运行性能。职位描述：1、3年及以上Python开发工作经验，本科及以上学历；2、熟练使用 Linux/Unix ，熟悉常用命令和简单的shell脚本；3、熟悉Python语言并有丰富的实际项目开发经验；4、熟悉常见web框架（如tornado/flask）并了解其优缺点，熟悉常用的celery/sqlalchemy等工具；5、熟悉多种数据库(如MySQL/Cassandra/Redis/MongoDB等)；6、具备优秀的识别和设计通用框架和模块的能力；7、精通分布式、多线程、异步及高性能设计，会性能调优；8、很强的分析问题和解决问题的能力，强烈的责任感。,"企业服务,数据服务",50-150人,python,上海
中级python开发,https://www.lagou.com/jobs/6680223.html,浦东新区,15k-25k,互道信息技术（上海）有限公司,3-5年,本科,年终双薪 节日福利 定期体检 员工旅游,职位描述：岗位职责：1.负责SaaS系统后台设计和开发;2.积极了解业界相关新技术及发展趋势，有选择的引进来加强完善平台架构与功能;3.配合前端开发人员进行应用及系统整合； 任职要求：1.计算机相关专业本科以上学历；2.精通Python，3年以上开发经验、2年以上专职Python开发经验，熟悉基于Python代码的性能分析和优化；3.具备优秀的编程习惯，具备较强的研发与设计能力，有代码洁癖者优先；4.具备缜密的逻辑思维，具备优秀的分析、解决问题的能力；有技术管理经验者优先；5.熟悉数据库事务和锁机制，有基于关系型数据库开发大型应用的经验；有基于PostgreSQL开发经验者优先；6.具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受一定的工作压力；,"移动互联网,电商",50-150人,python,上海
中级python开发,https://www.lagou.com/jobs/6682863.html,浦东新区,15k-25k,互道信息技术（上海）有限公司,3-5年,大专,年终双薪 节日福利 定期体检 员工旅游,职责描述：1.负责零售行业人、货、场的企业数据应用系统的中后台开发；2.按照产品研发计划，保障产品研发进度，按时、按质地输出研发成果； 3.按照项目实施计划，协助进行项目实施、开发，确保项目按时、按质交付;4.独立、高效的完成开发、单元测试，并能持续地进行代码优化、性能优化；任职要求：1.计算机相关专业本科以上学历；两年以上相关工作经验;2.熟悉Python开发，熟悉基于Python代码的性能分析和优化；3.熟悉Redis，MongoDB，RabbitMQ等，具备实际的业务落地经验者优先；4.具备优秀的编程习惯，具备较强的研发与设计能力；有代码洁癖者优先；5.具备缜密的逻辑思维，具备一定的分析、解决问题的能力；有大型项目开发经验者优先；6.有基于关系型数据库的开发、优化经验；有基于PostgreSQL开发经验者优先；7.具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受一定的工作压力；8.具备有高并发，分布式项目开发经验者优先；9.有良好的文档组织及编写能力，具备产品各阶段相关文档（技术可行性分析，技术设计方案、接口文档等）的编写经验者优先；,"移动互联网,电商",50-150人,python,上海
初级python,https://www.lagou.com/jobs/7206646.html,长宁区,8k-15k,上海合阔信息技术有限公司,1-3年,本科,全额缴纳五险一金，市区地铁口,"岗位职责：接受应届生  欢迎广大应届生投简历  公司同时招聘go  python实习生负责公司HEX SAAS云平台/商家连锁平台业务功能设计、开发与实现；平台业务产品模块改进和性能优化；平台api，sdk设计与实现；相关产品文档撰写与更新。岗位要求：具有团队协作工作经验，能熟练使用svn,git等分布式代码控制管理仓库工具；熟悉python语言，至少了解一种framework（tornado,flask,Django等）；熟悉或了解一种或多种高级编程语言（除python外）,如nodejs,go,ruby,等优先考虑；熟悉PostgreSQL/Redis等常用的开源存储工具；熟练掌握OO的编程思想，掌握多种常用设计模式；了解mircoservice，了解soa架构这优先考虑;了解异步处理，消息处理模式，具备HTTP，TCP等网络服务端开发经验，并能针对具体业务场景做并发异步服务的开发和优化。一经录用，待遇从优","企业服务,移动互联网",15-50人,python,上海
资深 Python 工程师,https://www.lagou.com/jobs/7060624.html,黄浦区,20k-25k,恒羿网络科技（上海）有限公司,3-5年,本科,产品优秀，团队出色，氛围好，不加班,"福利描述：- 工作时间 10am - 7pm，周末双休，提供免费餐食，无加班文化- 正规缴纳五险一金，一年15天年假，无限制病假天数+高端医疗保险，男女员工比例平衡，人性化管理- 团队小而精，氛围佳，股票激励- 市中心办公，交通便利工作职责：- 负责Glow核心业务的服务端开发工作- 根据产品需求，进行系统设计与编码- 持续优化业务架构，提升开发效率与服务端运行性能岗位要求：- 计算机相关专业本科以上学历- 2 年以上服务端开发经验- 良好的代码风格, 有编写单元测试的习惯, 擅长 troubleshooting- 主力编程语言 Python, 熟悉 Flask, Celery, Sqlalchemy 等常用类库- 有 MySQL, Redis, ElasticSearch 等常用数据解决方案使用经验, 能进行一定优化- 有较强的英文交流能力，习惯阅读和编写英文文档我们鼓励技术分享, 如果你对其他领域感兴趣( iOS/Android, front-end, devops, cloud automation, big data, performance tuning 等等)，相信也能有足够的成长。Glow 技术博客：tech.glowing.com","移动互联网,医疗丨健康",15-50人,python,上海
Python资深开发工程师,https://www.lagou.com/jobs/7151426.html,长宁区,20k-40k,上海雪湖科技有限公司,3-5年,本科,人工智能；福利好；公司氛围好；发展空间大,岗位职责：1、DCU Develop Suit（DCU开发套件）的设计与研发；2、负责常用AI平台（如：Caffe、Tensorflow、PyTorch等）研究与开发；3、指导初级工程师工作；4、编写产品相关技术文档。任职要求：1、计算机或相关专业的本科及以上学历，三年及以上软件项目开发经验；2、精通Python编程；3、熟练至少两种常用深度学习框架，例如Caffe、Tensorflow、PyTorch等；4、熟练掌握数据结构与基本算法；5、有FPGA/DSP/GPU等异构计算平台下工具链研发经验者优先；6、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；7、具有强烈的责任意识，良好的对外沟通和团队协作能力。,"数据服务,硬件",50-150人,python,上海
Python高级开发工程师,https://www.lagou.com/jobs/7151421.html,长宁区,15k-30k,上海雪湖科技有限公司,1-3年,本科,人工智能；福利好；公司氛围好；发展空间大,岗位职责：1、DCU Develop Suit（DCU开发套件）的设计与研发；2、负责常用AI平台（如：Caffe、Tensorflow、PyTorch等）研究与开发；3、编写产品相关技术文档。任职要求：1、计算机或相关专业的本科及以上学历，二年及以上软件项目开发经验；2、精通Python编程；3、熟练至少一种常用深度学习框架，例如Caffe、Tensorflow、PyTorch等；4、熟练掌握数据结构与基本算法；5、具有强烈的责任意识，良好的对外沟通和团队协作能力。,"数据服务,硬件",50-150人,python,上海
