job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
采购专员,https://www.lagou.com/jobs/6633356.html,黄岛区,5k-10k,济南精选创意网络科技有限公司,3-5年,大专,社保，期权激励，免费水果，健身房，睡眠舱,我们做的是社区拼团新零售，欢迎有志青年加入我们！岗位名称：采购专员岗位要求：采购1-3经验，有过生鲜电商平台采购1年以上经验优先考虑。岗位职责：包括但不限于生鲜、水果、标品、百货等产品寻源与采购。1，前期商品的订货，采购，验货等相关工作。2，后期主要产品地寻源产地的方式采购。试用期1个月，转正后缴纳社保，试用期保底5000元。转正绩效考核，初创公司，上升空间大，会给部分优秀员工期权。社区新零售，新的行业，新的机遇。,"移动互联网,广告营销",15-50人,产品,青岛
网销专员,https://www.lagou.com/jobs/4387538.html,市北区,8K-16K,青岛俊驰伟业互联网科技发展有限公司,1-3年,大专,无责任底薪，绩效提成高，收入轻松过万,"岗位职责：1） 和全国各地区的客户通过网络沟通，了解客户需求，推荐相应的产品，提供相应的服务（会员服务、广告位置、付费类服务等）；2） 开拓新市场,发展新客户,增加客户量；3） 管理维护客户关系以及客户间的长期战略合作计划；4）熟练掌握APP的功能，给客户制定最优、最给力的服务方案；任职资格：1、大专以上学历2、年龄在35周岁以下（含），男、女不限；3、较强的互联网思维，能够敏锐把握互联网市场动态、方向；4、具有较强的团队合作精神、工作执行力和计划性，具备良好的沟通表达能力；5、具有市场营销和市场销售工作经验。工作时间：周一至周五，每天8小时周末双休，法定节假日休息","移动互联网,电商",50-150人,产品,青岛
php经理,https://www.lagou.com/jobs/6684295.html,李沧区,8k-10k,青岛海尔文化产业发展有限公司,3-5年,本科,平台大，薪资福利好,"职责描述：1、 完成大型网站、平台应用、移动后台设计及开发。2、 独立完成产品模块级的技术方案设计及详细设计。3、 协同合作完成公司内部开发项目。4、 维护公司已有项目，线上bug处理，调优。5、 协助测试和发布系统，准备相关的技术文档，协助解决各种技术问题。6、 按照项目计划，按时提交高质量代码，完成开发任务。任职要求：1、 3年及以上PHP开发工作经验；2、 熟练使用PHP开发WEB应用，熟练掌握javascript,jQuery,有vue.js开发经验尤佳。3、 熟练使用SQL语言，熟悉MySql数据库，熟悉Mysql原理，调优，锁机制，并发处理。4、 熟练掌握TP5 、larveral 5.0+等常用PHP现代框架。5、 理解OOP思想，熟练掌握PHP常用设计模式。6、 了解Linux系统，了解linux下nginx , php-fpm ,有基于LINUX/UNIX系统的开发和部署经验。7、 有一定的抗压能力，保质保量完成开发任务。8、 访问量百万PV以上的PHP网站项目开发经验者优先。","移动互联网,文娱丨内容",50-150人,产品,青岛
平面设计网页设计,https://www.lagou.com/jobs/5551112.html,李沧区,3k-5k,青岛精英电商研究院,不限,不限,提供午餐法定节假日保险一天工作7小时,1、负责店铺的美工设计、图片处理，能用简介文案表达产品的卖点;2、熟悉网页焦点理论，对网页布局有丰富经验;对色彩敏感，能处理各种视觉冲突，有良好的审美观;3、负责每款商品的设计和美化，主要是图片修改和制作设计，商品详情设计，日常产品维护、调整、美化;4、店铺的主页美化，活动促销宣传、描述模板，根据公司产品的上架情况和促销信息制作促销广告图片，对拍摄后的产品图进行校色、美化处理;5、站在用户角度去思考，优化设计，能够挖掘消费者的浏览习惯和点击需求6、我们需要的是有头脑、有灵性、有创意的美工设计师，不是简单的P图工。只招有经验者，有自己的设计作品工作时间 8:30-17:30 每周日休息,电商,150-500人,产品,青岛
生产检测专家,https://www.lagou.com/jobs/6573730.html,黄岛区,25k-40k,青岛海信电器股份有限责任公司,10年以上,本科,带团队,职责描述：1、推进功能板、模组屏、整机自动测试系统建设和推广。2、引入行业前沿的检验和调试方案，如分区域Demura，双探头白平衡调整，测试图像CCD自动监测等。3、生产过程测试、检验工装的改进提升。4、推进PCBA加工环节、海外工厂生产测试有效性，保障产品质量。任职要求：1、精通PCBA生产过程，对SPI、Mounting编程、reflow焊接，AOI、X-ray等设备和工艺具有充分的理解和经验。对ICT、FCT功能测试、PCBA可靠性试验等具有知识储备。2、精通整机自动测试，模组屏自动测试，对产品DFM设计有深入的理解，例如工控软件PRD、PCB layout、测试端子和接口标准化等。3、了解电视行业前沿技术发展趋势，有充足的技术资源和人脉。对可能出现在电视产品上的功能（如wireless HDMI，5G模块，体感设备等），能够掌握行业预研信息，并统筹设计全过程功能测试的有效方案。,"文娱丨内容,硬件",2000人以上,产品,青岛
web前端开发,https://www.lagou.com/jobs/6393896.html,崂山区,5k-9k,青岛乘正科技有限公司,1-3年,大专,补贴 绩效 双休 过节福利 体检 团建,岗位职责：1、设计并实现产品的交互，提高网页性能和用户体验；2、Web前端表现层 及与后端交互的架构设计和开发；3、配合UI设计师实现交互效果，配合后台工程师完成应用开发；4、参与整理和完善公司的前端开发模式和规范。任职要求：1、计算机相关专业，有2年以上的前端开发经验，熟悉vue，react优先。2、深刻理解Web标准，对游览器兼容、用户体验、交互操作流程及用户需求有深入理解；3、较强的团队协作能力与沟通能力，并与设计 人员，程序开发人员进行较好的配合；,"移动互联网,企业服务",50-150人,产品,青岛
后端开发工程师,https://www.lagou.com/jobs/6714834.html,李沧区,10k-15k,青岛迈金智能科技有限公司,3-5年,本科,行业好,岗位职责：1、负责PHP及应用后端服务的开发和维护；2、参与系统设计，按需求完成后端逻辑、服务等的技术设计、开发及测试；3、负责代码的性能优化，保障代码运行的稳定性，改善执行效率，编写相关的技术文档和代码说明文件；4、主动反馈解决开发过程中遇到的问题，与团队共同努力确保产品按时高质量交付。任职要求：1、本科及以上学历，三年及以上开发经历，有成熟完善项目经验；2、熟练掌握PHP后端开发相关技术体系及结构，熟练掌握开发中的常用技能及技术原理；3、熟练掌握MVC开发模式，熟悉Laravel等框架，有Mongodb、Mysql高效使用经验，理解常见缓存及优化方案；4、对C、Golang、lua等技术栈有涉猎，对后端开发有高度热情，有一定理解深度；5、有良好的沟通与表达能力，思路清晰，逻辑性强，团队协作精神强；6、有创新精神，有过往开源项目，技术执爱者优先考虑。,"硬件,移动互联网",50-150人,产品,青岛
销售/业务,https://www.lagou.com/jobs/6756608.html,城阳区,3k-4k,青岛海永昌石墨有限公司,不限,大专,五险，绩效奖金，节日福利，员工旅游,"岗位职责1、负责公司产品的销售及推广；2、根据市场营销计划，完成部门销售指标；3、开拓新市场,发展新客户,增加产品销售范围；4、负责辖区市场信息的收集及竞争对手的分析；5、负责销售区域内销售活动的策划和执行，完成销售任务；6、管理维护客户关系以及客户间的长期战略合作计划。岗位要求1、大专及以上学历，市场营销等相关专业；2、1-2年以上销售行业工作经验，业绩突出者优先；3、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；4、具备一定的市场分析及判断能力，良好的客户服务意识；5、有责任心，能承受较大的工作压力；6、有团队协作精神，善于挑战。",其他,15-50人,产品,青岛
网络销售,https://www.lagou.com/jobs/6756599.html,崂山区,5k-10k,上海熙水网络科技有限公司,不限,不限,无责任底薪+丰厚提成+个人奖金,公司成立于2013年，是一家多元化、产业化经营美丽健康营销事业的集团公司，旗下拥有歆丝泉，御发坞，纯轩康等多个自有品牌。公司主要以网络营销为手段，通过专业咨询服务的B2C电子商务平台，秉承“诚信、专业、品牌”的经营理念，为顾客提供专业的咨询服务和高品质产品。公司总部在天津，石家庄、烟台、青岛、上海各有分部。【岗位职责】1、掌握公司产品知识（海产品、食品类）达到部门业务能力标准。2、根据公司给的微信平台、进行客户转换。3、配合工作中所需要的物料，如注册、养号。3、及时追踪所销售中的物流状况。【任职资格】1、专业不限，年龄在18~30岁，会电脑基本操作。2、有较强的沟通能力及学习能力，能吃苦耐劳，服从管理。3、能够积极主动学习产品知识及销售技能，快速熟悉手机微信功能和下单系统。4、有销售或客服经验优先。【福利待遇】【环境】无需外出，室内办公，舒适的办公环境！【办公氛围】公司管理多元化，人性化，注重员工个性化发展，年轻有朝气，美丽无上限！不定期举办聚餐和集体活动！【带薪培训】入职产品知识培训，专业的销售技能培训，心态培训，管理技能培训！【升职加薪】完善的晋升体系，入职三个月表现优秀即可申请晋升！有梦想你就来！你的升职加薪Boss包办！【其他】节假日福利+公费体检+生日福利+年休假+超长带薪年假+每年两次以上团建活动+年终奖！Boss说了，不让员工有保障永远没希望！在这里，你只负责努力就好了！【工作时间】（八小时工作制） 8:30-17:30 【薪资情况】无责任底薪+高提成+高奖金（上不封顶，电商时代月薪上万很平常，只要你努力薪酬只会让你更满意）【工作地址】（1）青岛市李沧区书院路苏宁生活广场B座1704室 （2）青岛市崂山区国金中心5号楼9楼,移动互联网,50-150人,产品,青岛
销售专员,https://www.lagou.com/jobs/6751715.html,即墨市,3k-6k,青岛跑跑体育有限公司,1-3年,大专,卡丁车赛车场销售工作,工作职责】1、负责用户端的拉新、促活、留存运营，基于对用户和产品的了解，提升用户活跃度；2、熟练使用QQ、微信等互联网手段与客户沟通、及时了解客户意向；3、对有意向客户提供专业的行业信息、帮助意向客户下注、完成销售目标；4、对已有的客户进行维护、减少客户流失；5、及时完成领导安排的其他工作等。任职要求】1、大专以上学历，熟悉互联网络，熟练使用网络交流工具和各种办公软件；2、具有强烈进取精神和敢于挑战高薪的欲望；3、熟悉各种销售技巧；4、吃苦耐劳，接受专业的培训。享有的待遇】1、当月薪资构成：无责任底薪+高额销售提成+五险一金2、享受标准社会保险（养老保险+医疗保险+工伤保险+失业保险+生育保险）社会公积金3、晋升空间：纵向发展销售部门leader或者横向发展公司新开设业务方向,文娱丨内容、体育,15-50人,产品,青岛
销售专员,https://www.lagou.com/jobs/6665549.html,市北区,4k-6k,青岛楷皓大数据有限公司,不限,大专,五险一金 带薪年假 周末双休,工作内容：1、负责开拓所属区域客户渠道，收集有效的客户信息，并做进一步的沟通；2、负责公司产品的推广工作，提升分配城市对公司产品的使用率；3、针对青岛市以及周边地区各类商户进行市场拓展活动，独立洽谈商户;4、定期对客户进行回访，记录并反馈部门领导；5、建立维护公司产品合作公司，有效开发高端合作资源；职位要求：1、 普通话标准，吃苦耐劳，有无经验均可；2、具备良好的互联网认知能力，较强的客户开发能力以及团队管理能力；3、良好的客户服务意识与沟通能力，良好的团队协作能力，较强的抗压性。,数据服务、人工智能,50-150人,产品,青岛
淘宝运营经理,https://www.lagou.com/jobs/6730564.html,黄岛区,8k-12k,青岛黎鸽电子商务有限公司,5-10年,大专,五险一金 包住  单品利润空间大,非纯贸易公司，有自己的实体工厂。  办公地点：青岛市黄岛区长江中路汇商国际D2304 工作时间：春夏季节（早九晚六，单休） 秋冬季节（早九晚五点半，大小礼拜） 薪资待遇：试用期二个月，月薪6千，试用期时间可灵活调整；过试用期后 ，薪资1万，提成面议（业务能力极强的薪资另谈），入职三个月后缴纳五险。薪资结构：欢迎合伙人模式参与，入股分红！ 工作内容及职责：1.  负责淘宝店内产品在淘宝站内、外的报名，上线活动。2. 精通淘宝规则及营销推广体系，对淘宝后台活动专区有深入的研究。3. 熟悉各种活动报名规则，制定活动报名周期和计划、提高店铺访问量和销售额。4. 负责产品SEO优化，对首页及详情页优化。5. 品行专一，能够有良好的团队精神，制定分配好美工和运营专员的工作内容。6. 根据淘宝后台数据分析，进行补单等运营操作。 任职要求： 1.有淘宝阿里巴巴运营经验五年以上，带过团队优先考虑。2.利用当下最有效推广模式，不局限于付费和站内。3.良好的沟通协作和文案水平，有一定美工基础。4.有**的执行力与吃苦精神。,电子商务,15-50人,产品,青岛
互联网销售,https://www.lagou.com/jobs/6722362.html,即墨市,10k-14k,青岛晨之晖信息服务有限公司,不限,不限,想要有一个好的机会找一个好项目的来吧！,岗位职责：1、负责公司产品的销售，带领团队完成公司下达的销售指标。2、积极维护区域内的客户关系，与主要客户保持良好的沟通并能扩大市场销售业绩。3、定期拜访客户，及时了解、收集并反馈市场信息，负责区域内客户信息收集、整理工作。岗位要求：1、 有开拓创新精神，吃苦耐劳。2、 有很强的团队协作能力，善于学习，品德端正。,移动互联网,150-500人,产品,青岛
软件测试工程师,https://www.lagou.com/jobs/6838902.html,,8k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,产品,青岛
前端开发工程师,https://www.lagou.com/jobs/6838907.html,,10k-15k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,产品,青岛
新媒体运营助理,https://www.lagou.com/jobs/6639426.html,黄岛区,3k-6k,青岛大海边网络科技有限公司,不限,不限,五险，弹性工作时间，整层办公,岗位职责：负责店铺商品编辑，产品上下架；协助总监管理店铺，负责综合事务；有一定的计算机基础，对电子商务行业感兴趣；任职要求：熟练使用Photoshop；有很强的创意能力和活跃的思维；有良好的职业素养，热爱电子商务行业。,电商,500-2000人,产品,青岛
京东POP运营,https://www.lagou.com/jobs/6843328.html,,7k-12k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,产品,青岛
海尔官旗店长,https://www.lagou.com/jobs/6843313.html,,10k-20k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,产品,青岛
