job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
2020苏宁金融 Java 中高级,https://www.lagou.com/jobs/6921873.html,玄武区,15k-30k,苏宁云商金融集团,5-10年,本科,互联网金融独角兽 大平台,2020年招聘要求1）招中级、高级Java开发、技术经理，根据工作经验以及技术能力、项目经验定级；应届生请走校招途径；2）相关工作经验5年以上，本科及以上学历，计算机相关专业，研究生学历及其它优秀者工作年限适当放宽；一、岗位职责：1)设计、开发，编码实现产品功能，确保开发质量与进度；2)参与系统优化工作，设计并实现高并发、可扩展的优化方案；3)主动学习新技术，积极参与内部技术交流，应用到项目中；4）带领项目团队按期完成项目，负责系统搭建，系统架构设计，数据库设计，接口设计等，负责关键技术难点公关突破等；（技术经理要求）;二、任职要求：1)对JAVA语言基础扎实并且有深入的了解，熟悉常用的开发框架（如spring\springMVC、Mybatis等）；2)优秀的编程能力、独立解决问题的能力；3）熟悉MySQL、DB2等关系数据库，具备一定的数据库设计、性能调优能力；4）对NoSQL相关技术有了解、使用经验，如Redis\mongodb等4）掌握使用常见前端页面开发技术JavaScript、jquery、html、css等5）对设计模式、算法有一定认识并实践使用（中高级要求）；6）加分项：(a)大型互联网项目经验；(b)了解最新架构技术及相关解决方案：高并发解决方案、分库分表分区、分布式架构、微服务等等；(c)有互联网、支付、金融等相关项目经验；,"电商,金融",2000人以上,java,南京
java开发,https://www.lagou.com/jobs/6366441.html,浦口区,10k-20k,江苏德亚智能科技股份有限公司,1-3年,本科,福利待遇好、职业发展前景好,1. 有互联网开发经验，有海量数据以及用户的线上系统开发维护经验；2. 熟悉Unix/Linux操作系统，有linux下java程序的部署、优化、维护、jvm调优经验；3. 熟悉java多线程、NIO相关知识，对netty等等网络框架有一定的认识；4. 对开源的RPC框架有一定的了解与认识（dubbo、thrift等等）；5. 至少熟悉一种web容器的系统结构和部署，熟悉tcp/ip以及http协议；6. 好的沟通和团队协作能力；7. 熟悉一种或一种以上数据库开发以及调优；熟悉基本的JavaScript及html及css（非必须条件）。,硬件,15-50人,java,南京
Java开发工程师（IoT方向）,https://www.lagou.com/jobs/6303528.html,浦口区,15k-25k,南京安元科技有限公司,3-5年,本科,敏捷开发、扁平化管理、期权激励、,岗位职责：1、参与iot业务研究、技术的发展方向及规划；2、根据产品设计文档完成模块的编码及单元测试工作，并能在code review过程中发现代码质量问题；3、参与iot平台与各系统的性能分析与系统优化，不断提高系统运行效率。 任职资格：1、精通Java开发，至少2年以上研发经验；2、熟悉设计模式，能编写高质量代码，能够独立进行子系统/模块的功能架构设计；3、熟悉Spring、SpringBoot、MyBatis等框架，熟练运用Mysql等关系型数据库；4、熟练使用redis；熟练掌握常用Web中间件（Tomcat等）的部署、使用及管理工作；5、有责任心和事业心，有创新意识，有团队合作精神，并能承担一定的工作压力。 加分项（有以下经验者优先） 1、有实时处理框架的设计和开发能力，熟悉Flink、Spark等处理框架者优先；2、有时序数据库influxdb使用经验着优先；3、github上有自建项目者优先。,移动互联网,150-500人,java,南京
Java开发（自主研发）,https://www.lagou.com/jobs/253923.html,浦口区,10k-20k,南京安元科技有限公司,3-5年,本科,自主研发、***平台、机遇好晋升大、双休,【工作职责】1.基于公司的PaaS平台的相关技术，完成工程项目系统功能开发2.能够快速理解需求，提供技术解决方案3.深入项目现场完成项目交付【技术要求】1、熟练掌握SpringBoot，熟练使用mybatis，掌握mybatis动态SQL语法；2、熟悉掌握mysql数据库、oracle数据库、SQL92标准，掌握redis和mongodb缓存技术；3、掌握zookeeper，掌握Thrfit、Dubbo，任意一种RPC技术，掌握rabbitMQ消息队列技术；4、熟悉Linux开发环境（Ubuntu），熟悉LADP、WebService、cas、Restful API等常用系统集成技术；5、了解分布式session机制，了解nginx反向代理技术；6、了解网络基础知识、网络安全知识和密码学常用算法。,移动互联网,150-500人,java,南京
java开发,https://www.lagou.com/jobs/6681481.html,鼓楼区,7k-10k,南京迈特望科技股份有限公司,1-3年,大专,五险一金 三节福利 年终奖 生日奖,1、2年以上JAVA开发经验，学信网可查学历，专本不限；2、JAVA基础扎实，包括IO、多线程，理解面向对象、封装抽象等；3、对主流开源中间件（包括但不限于：MQ、缓存、NoSQL、微服务、实时计算、数据访问、大数据相关）有一定使用经验； 4、熟悉spring、springMVC、springboot及常用orm框架使用。5、了解mysql数据库，具有SQL编写能力。6、了解Linux常用命令。,"移动互联网,人工智能",500-2000人,java,南京
Java Web,https://www.lagou.com/jobs/6767198.html,栖霞区,9k-12k,亚创（上海）工程技术有限公司,3-5年,本科,通信设备,1、能够进行java web开发；2、基础知识扎实；3、熟悉HTML、JAVASCRIPT、CSS、JAVA的基础知识；4、熟练掌握一些常用的前后端技术框架，例如jquery，vue，等spring mvc，spring boot等；5、具备良好的沟通能力；6、能够较好的理解业务需求；7、熟练掌握oracle数据库；8、熟悉tomcat等中间件；,"企业服务,硬件",2000人以上,java,南京
java中级开发工程师,https://www.lagou.com/jobs/3471410.html,玄武区,13k-25k,江苏苏宁易购电子商务有限公司,5-10年,本科,"店铺,网上商城,非外包,技术创新",职责：1、负责苏宁电商相关系统的设计开发工作； 2、按照开发规范编写代码和文档。 要求：1、统招本科及以上学历本科3年以上J2EE项目开发经验，扎实的JAVA开发基础中级  统招本科及以上学历本科5年以上J2EE项目开发经验，扎实的JAVA开发基础；高级 2、熟悉Spring等开发框架；3、熟悉主流数据库(DB2/Oracle/Mysql)至少一种，能够识别解决SQL的性能问题。有Nosql的使用经验尤佳。4、熟悉Web应用开发，掌握Html、Javascript、Ajax等技术； 5、具备大型电子商务网站开发、设计工作经验者优先。,电商,2000人以上,java,南京
java技术专家,https://www.lagou.com/jobs/6845411.html,建邺区,20k-40k,淘宝（中国）软件有限公司,5-10年,本科,带薪年假，发展前景广阔,1. 负责Alibaba客户服务相关的产品研发2. 深入发掘和分析业务需求，撰写技术方案和系统设计3. 核心代码编写、指导和培训工程师、不断进行系统优化4. 参与或领导跨团队的研发项目,电商,2000人以上,java,南京
java技术经理,https://www.lagou.com/jobs/7151021.html,江宁区,20k-25k,南京轨道交通系统工程有限公司,5-10年,本科,五险一金、通讯补贴、定期体检、年终奖,1、本科以上学历，45岁以下，计算机、软件工程等相关专业背景；十年以上工作经验，至少5年以上软件项目管理经验；2、有丰富的互联网项目开发、管理经验，负责过大项目，有深厚的软件技术功底；3、 熟悉spring mvc、orm框架，具有JAVA开发背景，熟悉Linux系统，熟练Tomcat、Nginx、MySQL、Redis等服务端软件的部署与优化；4、具备优秀的沟通表达能力，严谨的逻辑思维习惯，能与各层面人员沟通；5、强大的代码编写能力，具有对开发部门员工的核心能力提升的培训能力，具有指导底层程序员进行项目开发和实施的能力；6、有系统分析设计能力，能独自解决整体规划方案，制定技术规范书。工作职责：1、全面负责公司研发技术架构与具体实施，组织架构设计与升级优化，具备实际代码能力；2、组织研究行业最新产品的技术发展方向，制定技术发展战略规划；3、组织制定和实施技术决策和技术方案，管理公司的整体核心技术；4、负责审核项目总体技术方案，组织和指导项目的开发、测试、维护、升级、更新，解决开发中的技术问题，对各项目进行最后的质量评估；5、负责技术团队建设和管理，注重人才培养和营造创新的研发文化。,"物流丨运输,软件开发",150-500人,java,南京
java架构师,https://www.lagou.com/jobs/7139293.html,浦口区,15k-30k,南京冠男网络科技有限公司,5-10年,不限,薪资高，发展空间大,聘请精通系统架构，数据库设计后端开发工程师，能力突出的安排带技术团队。初创公司，主要开发电子商务类平台，看中个人能力活力，有项目完整研发经验的优先。,电商,少于15人,java,南京
Java开发经理,https://www.lagou.com/jobs/6726364.html,建邺区,15k-25k,南京行狐电子商务有限公司,3-5年,不限,晋升机制完善 稳定,工作职责：1.负责企业自研业务系统产品（pos系统，基于数据中台的其他系统：如crm，智能补货系统等）的技术规划与设计；2.负责产品非功能规划和设计(包括不限：安全、性能、易用性、可靠性、可维护性、可扩展性等)；3.负责管理协调技术团队在各个项目的开发支持，统筹安排开发资源，领导team形成积极主动、爱岗敬业的集体氛围；4. 负责基于JAVA体系的互联网产品线高性能的系统架构分析、设计，根据需求进行技术设计，主持编写设计文档和核心程序代码；5、配合产品经理进行技术评估与决策，进行技术工作量和技术风险评估；任职要求：1、熟悉系统架构开发的整体流程，对前后端技术都有比较深入的了解和把握能力，不低于2个商业系统的架构开发经验；2、本科及以上学历，JAVA基础扎实，理解IO、多线程、集合等基础框架，深入熟练 JAVA spring boot， spring cloud ， elastic search ， rabbit MQ 等应用；3、熟悉阿里开源体系优先，如dubbo；有前端整合经验更佳；4、至少5年及以上JAVA开发经验，熟悉开源框架，能了解到它的原理和机制；对Spring，Mybatis等开源框架熟悉；5、精通Linux 操作系统和MySQL数据库;有较强的分析设计能力和方案整合能力；熟悉Nosql（Redis，MongoDB)等；6、具备工作责任心，有良好的编程和文档管理习惯，有良好的团队合作精神，能承受较大的工作压力，具有团队领导能力。7、具有APP、小程序开发经验者优先；,"电商,其他",150-500人,java,南京
Java研发工程师,https://www.lagou.com/jobs/6369900.html,雨花台区,6k-12k,无锡会家百文信息科技有限公司,1-3年,本科,机会多、发展空间大,任职资格：1. 本科以上学历2. 1年以上J2EE、B/S应用开发经验；3. 熟练使用Java语言，应用开发框架SSH2及其他主流JavaEE开发技术；4. 熟悉Html/CSS/Javascript，熟悉jQuery框架；5. 熟悉常用Web应用服务器的配置和应用；6. 熟悉MySQL数据库，熟练使用SQL语言； PS: Java基础扎实，或者对前端技术十分熟悉，对其他要求会放宽      有服务管理方面的知识优先      有性能优化方面的知识优先,"移动互联网,电商",15-50人,java,南京
