job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6024795.html,江干区,10k-15k,杭州柒号线信息科技有限公司,1-3年,不限,直播赋能风口，节假日福利，年假,岗位职责：1. 负责后台业务系统的研发，按业务需求进行应用系统设计和编码实现，确保可扩展性、质量和性能；2. 负责公司现有系统架构的优化。 岗位要求：1. 本科或以上学历，计算机软件或相关专业，三年以上平台设计和开发经验；2. 具备优秀的编程能力和良好的开发习惯；3. 精通Java面向对象编程，熟悉Struts、Springboot、Hibernate等开源框架；4. 熟悉Web前端技术，熟悉JavaScript、Html5等开发技术。5. 具有认真的技术态度，积极沟通，懂得团队协作,移动互联网,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/5494420.html,余杭区,15k-20k,杭州沃朴物联科技有限公司,1-3年,本科,"五险一金,旅游,休检,商业保险","岗位描述：参与各核心业务线的设计，代码开发，性能优化等相关工作；  岗位要求： 1. Java基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解； 2. 2年及以上Java开发的经验，了解使用过开源框架的原理和运作机制；熟悉Spring,SpringMVC,MyBatis,Spring Boot,Dubbo,ZooKeeper,Redis等开源框架； 3. 了解分布式系统的设计和应用，了解分布式、缓存、消息等机制；了解多线程及高性能的设计与编码及性能调优；有高并发应用开发经验优先； 4. 掌握Linux操作系统和大型数据库（Oracle、MySQL）；了解SQL优化方法； 5. 较好的学习及团队协作能力；具备耐心、细心的品质； 6. 喜欢去看及尝试最新的技术，追求编写优雅的代码。",移动互联网,50-150人,java,杭州
高级java工程师,https://www.lagou.com/jobs/7197625.html,西湖区,15k-25k,浙江达摩网络科技有限公司,3-5年,本科,发展空间大，福利多、领导好,岗位职责：1、独立完成小型项目的系统分析、 设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；2、能够在团队中完成Code Review的任务，确保相关代码的有效性和正确性，并提出优化建议；3、独立完成部分较小规模系统的系统分析文档和详细设计文档的撰写；4、能够有效地对新人或普通开发工程师进行辅导，帮助其快速成长；5、维护和升级现有软件产品和系统，快速定位并修复现有软件缺陷；岗位要求1、计算机相关专业，本科及以上学历；2、三年以上java及WEB应用软件开发经验；3、熟练使用oracle. sqlserver. mysql等常用的数据库系统，对数据库有较强的设计能力；4、熟悉dubbo、springcloud等分布式框架开发，对高并发、大数据处理有相关经验者优先考虑；5、具有良好的沟通. 团队协作. 计划和创新的能力；,"企业服务,消费生活",150-500人,java,杭州
中级java工程师,https://www.lagou.com/jobs/7197586.html,西湖区,10k-20k,浙江达摩网络科技有限公司,1-3年,本科,发展空间大，福利多，周末双休、新零售,岗位职责：1、独立完成小型项目的系统分析、 设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；2、负责框架系统模块设计和开发，包括服务端和客户端，以及日常升级和维护；3、协助完成需求收集、分析，系统设计，测试和部署，编写开发过程中涉及的相关文档；4、结合市场需求，对API业务进行整合梳理，赋能市场的商务开拓；5、持续优化系统设计，提升系统的可用性、稳定性与可扩展性；岗位要求：1、熟悉主流数据库技术，熟悉存储过程开发、数据库性能分析及SQL调优；2、熟悉dubbo、springboot等开发框架；3、熟悉一种ETL开发工具，如：Datastage、Kettle等4、熟悉API网关开发或有ERP相关经验者优先考虑；5、具备极强的团队精神和合作精神，对工作有热情，能够在一定压力下工作；,"企业服务,消费生活",150-500人,java,杭州
java工程师（人脸识别）,https://www.lagou.com/jobs/7107642.html,余杭区,12k-24k,浙江华坤道威数据科技有限公司,5-10年,本科,"大数据,高薪资,五险一金,节日福利",岗位职责：1、负责借助第三方或开源人脸检测、人脸搜索等进行相关产品的设计、研发；2、负责1:1场景和1：N场景人脸识别、人脸搜索相关应用方案设计和开发；3、负责人脸识别在监控设备上的落地及性能调优；4、负责技术难度攻关、中初级工程师指导；任职要求：1、有人脸识别相关的项目落地者优先；2、熟练掌握Java，编程功底扎实；3、熟悉spring cloud alibaba，mybatis、redis、elasticsearch、ActiveMQ等；4、熟练使用spring全家桶，对微服务集群部署有一定了解；5、熟练使用jni、jna调用c、c++；6、有海康威视SDK二次开发经验者优先；,"移动互联网,数据服务",150-500人,java,杭州
Java后端开发工程师,https://www.lagou.com/jobs/6961920.html,滨江区,15k-25k,杭州繁衍网络科技有限公司,3-5年,本科,福利待遇佳 牛人团队 ins办公环境,"1、根据短视频项目要求负责应用系统的模块设计和核心功能代码的编写；2、对运营阶段产生的需求和问题快速响应；3、系统和中间件及应用性能优化。任职要求：1、计算机本科及以上学历，3年以上工作经验；2、精通java，熟练掌握Spring,SPringBoot等开源框架；3、熟悉分布式系统的设计和应用，熟悉缓存、消息、负载均衡等机制和实现；4、熟悉redis,memcached等高性能的分布式缓存；5、熟悉 Linux平台，会使用常用命令，能在linux系统中独立发布和排查问题；6、熟悉 SQL语句,MYSQL 数据库，以及相应数据库调优、SQL优化；7、工作积极主动、认真细心、有团队协作精神。有大数据或安全行业经验者优先考虑。8、熟悉爬虫者优先考虑。","企业服务,数据服务",50-150人,java,杭州
资深JAVA开发工程师(企业智能）,https://www.lagou.com/jobs/6994548.html,余杭区,25k-35k,上海虎烨信息科技有限公司,5-10年,本科,"硅谷大牛,股权激励,绩效奖金,弹性工作",岗位职责： 1、结合公司技术平台，为大型B端客户提供企业级应用产品的开发、交付工作（搜索、推荐、舆情或其他智能NLP方向）。2、负责系统架构、高性能、高可用性及可扩展性的优化；3、协助产品经理完成产品的需求分析，负责相关业务系统的设计、开发和文档等工作。任职要求：1、大学本科及以上学历，计算机或相关专业；2、五年以上Java开发经验，扎实的编程功底，熟悉Spring、SpringCloud等框架；3、具备较强的系统设计和分析调优能力，熟悉分布式、缓存、消息、负载均衡等机制和实现；4、精通MySQL/Oracle等关系数据库，以及MongoDB/ElasticSearch的设计与使用；5、能够根据给定业务场景独立搭建新系统模块，并不断优化架构和性能；6、具有较强的团队意识，高度的责任感，对工作积极严谨，勇于承担压力。,"移动互联网,金融",50-150人,java,杭州
小程序Java,https://www.lagou.com/jobs/7119346.html,滨江区,9k-12k,上海汉得信息技术股份有限公司,3-5年,大专,无,主要有小程序开发经验，技术要求一般，具体看面试。,"企业服务,数据服务",2000人以上,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7210937.html,滨江区,10k-20k,杭州创云一智科技有限公司,3-5年,本科,双休、五险一金、年终奖,"1、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2、毕业后2年及以上使用JAVA开发的经验，对于你用过的开源框架，能了解到它的原理和机制；对Spring,Mybatis,struts等开源框架熟悉；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4、掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5、熟练MySQL、Oracle、MSSQL及redis等非关系型数据库，对sql优化有一定的经验；6、熟练使用阿里云等云应用，熟练odps数据开发者优先；7、学习能力强，适应能力好；具备耐心/细心的品质；8、喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队9、有带队经验者优先，有电力相关经验者优先","企业服务,数据服务",15-50人,java,杭州
java,https://www.lagou.com/jobs/7131296.html,西湖区,6k-10k,杭州六扇门数据有限公司,1年以下,本科,收益持续增长,一、任职资格：1、专业需求：计算机专业、网络工程2、学历要求：本科3、工作经验：熟悉微架构的优先，有1年及以上使用Java语言进行Web开发相关工作经验，会安卓开发优先4、工作年限：半年-1年5、性格：有责任心，工作细致踏实二、岗位职责：1、Java基础扎实，熟悉IO、多线程、集合等基础类库，至少熟练掌握一种主流的Web框架；2、熟悉至少一种较为常见的主流数据库、SQL语言及相关分布式存储技术，掌握常用Linux操作命令及脚本语言、常用版本管理软件操作（如SVN、CVS等）；3、熟悉Web服务器部署、配置及工作原理：Apache、Tomcat、JBoss、Jetty等；4、熟悉J2EE规范，熟悉各种常用设计模式，了解高并发、高性能的分布式系统的设计及应用；5、熟悉Html/Html5、JavaScript、XML、CSS等Web开发的相关技术；三、薪资及福利说明：1、月薪8K2、业绩分红3、宽松和谐的工作环境4、办公地址可能会换到文二路,"数据服务,软件开发",少于15人,java,杭州
Java Web工程师,https://www.lagou.com/jobs/7216692.html,余杭区,10k-20k,杭州排列科技有限公司,1-3年,本科,明星团队 年底双薪 绩效奖金,1.能独立完成核心/重要模块的设计、编码、单元测试；2.参与代码设计、审核和检查；3.能独立解决开发中遇到的难点问题；4.具备良好的抗压性、良好的学习能力和团队协作能力；5.负责公司项目及产品的实施和研发。任职要求：1、本科以上学历，精通J2EE体系架构，熟悉设计模式；2、两年以上Web项目实际开发经验；熟练掌握HTML、CSS、JS、AJAX、Jquery等Web前端开发技术以及BootStrop和Vue等前端框架，精通SSM、SSH、SpringBoot、Spring Cloud等主流的开源框架；3、至少熟练使用一种数据库（Oracle、DB2、MySQL），拥有较好的数据库设计开发能力；4、熟悉tomcat、weblogic、was等常用中间件，掌握常用LINUX指令，了解版本发布流程；5、能适应一定情况出差，具备金融行业（如：银行，保险，证券）IT系统开发经验。,"移动互联网,金融",50-150人,java,杭州
高级JAVA工程师（工作地点山东烟台）,https://www.lagou.com/jobs/7190325.html,余杭区,10k-18k,烟台市天涌商贸有限责任公司,3-5年,大专,五险、公司福利,1、计算机技术等相关专科以上学历，有深厚的Java功底及项目经验；2、4年以上 Java/J2EE 项目开发经验；3、精通Java语言，熟悉Java及其服务化系统架构设计，有大型关系型数据库的开发和设计经验；4、熟悉一种关系型数据库，熟悉SQL语言；熟悉NoSQL，有相关的项目经验更佳；5、熟练掌握主流框架（Spring/Struts/MyBatis 或 SpringBoot/SpringCloud）的原理及使用者优先；6、有其他编程语言基础（如Python，Go等）更佳7、思路清晰，具备良好的编程能力，较强的分析和解决问题的能力；8、良好的交流沟通能力和团队合作精神；,电商,15-50人,java,杭州
java开发工程师e签宝,https://www.lagou.com/jobs/7182496.html,滨江区,10k-13k,上海汉得信息技术股份有限公司,3-5年,本科,五险一金,"1. 优秀的owner意识及自我驱动能力，计算机相关专业本科以上学历，三年以上的Java开发经验，对于Java基础技术体系（包括JVM、类装载机制、多线程并发、IO、网络）有一定的掌握和应用经验；2. 熟悉分布式，缓存，异步消息等技术的原理，能运用分布式常用技术进行合理应用，解决业务问题；3. 掌握多线程及高性能的设计与编码及性能调优；有高并发，高可用应用开发经验优先；4. 熟练运用Spring、spring boot相关技术，MyBatis等框架进行开发工作；5. 熟练使用Linux 操作系统和常见数据库，能对复杂SQL进行性能优化；6. 熟练运用 maven、git等工具，了解项目发布流程；7. 熟悉Redis,Memcached等非关系型存储的使用；有 es、hbase等经验者优先；8. 代码逻辑清晰、整洁，有一定的代码重构经验；9. 有良好团队合作及跨团队协调沟通能力，较强的责任心和抗压能力。10. 具有比较强的问题分析和处理能力，有比较优秀的动手能力，热衷技术，精益求精","企业服务,数据服务",2000人以上,java,杭州
高级java,https://www.lagou.com/jobs/6685931.html,拱墅区,15k-25k,浙江盘石信息技术股份有限公司,5-10年,本科,五险一金、星级食堂、节庆福利、职业规则,"职位描述：岗位职责：1.参与并完成公司软件项目的设计、开发、测试、实施、维护等相关工作。2. 参与并完成公司软件项目的概要设计和详细设计等相关工作，撰写相关技术文档。3. 参与并完成主管安排的其他的公司软件项目开发的相关工作。4. 负责带领及安排其他的开发人员完成公司软件项目开发的相关工作。岗位要求：1、统招本科及以上学历，具备3-5年及以上工作经验，精通java主流开源架构及相关技术，包括但不限于Springboot、Springcloud,Spring、MyBatis等；2、熟悉应用服务器，如Tomcat、Apache，NGINX等，熟练使用Linux/UNIX等服务器；3、具有较强的面向对象的分析、设计、开发能力，熟悉多种设计模式、领域模型；4、熟悉缓存技术（Redis/ehCache/Memcached等）、熟悉网络常用通讯协议、熟悉ftp、http等传输协议以及socket 开发；5、有分布式，微服务、高并发系统构建经验者优先；6、良好的团队意识和协作精神，有团队（3人以上）管理经验优先，能根据需求有效评估工作量，制定、分解并落实开发计划；7、能根据需求有效评估工作量、制定开发计划、分配任务、推进开发组员落实任务，并检查任务成果；8、良好的沟通能力，能快速理解、消化各方需求，并落实为具体的开发工作","移动互联网,广告营销",2000人以上,java,杭州
JAVA开发高级专家,https://www.lagou.com/jobs/5260799.html,拱墅区,20k-35k,浙江盘石信息技术股份有限公司,5-10年,本科,独角兽企业 包吃,岗位职责1. 参与并完成公司软件项目的设计、开发、测试、实施、维护等相关工作。2. 参与并完成公司软件项目的概要设计和详细设计等相关工作，撰写相关技术文档。3. 参与并完成主管安排的其他的公司软件项目开发的相关工作。4. 负责带领及安排其他的开发人员完成公司软件项目开发的相关工作。岗位要求1、具备5年及以上工作经验，精通java主流开源架构及相关技术，包括但不限于Struts2、Hibernate、Spring、MyBatis等；2、熟悉应用服务器，如Tomcat、Apache，NGINX等，熟练使用Linux/UNIX等服务器；3、具有较强的面向对象的分析、设计、开发能力，熟悉多种设计模式、领域模型；4、熟悉缓存技术（Redis/ehCache/Memcached等）、熟悉网络常用通讯协议、熟悉ftp、http等传输协议以及socket 开发；5、有大数据量、高并发系统构建经验者优先；6、良好的团队意识和协作精神，有团队（3人以上）管理经验优先，能根据需求有效评估工作量，制定、分解并落实开发计划；7、能根据需求有效评估工作量、制定开发计划、分配任务、推进开发组员落实任务，并检查任务成果；8、良好的沟通能力，能快速理解、消化各方需求，并落实为具体的开发工作,"移动互联网,广告营销",2000人以上,java,杭州
高级/资深java开发工程师,https://www.lagou.com/jobs/7192848.html,余杭区,18k-30k,杭州认识科技有限公司,3-5年,本科,五险一金 周末双休 期权激励,职位描述1. 参与核心产品对应的需求讨论、业务领域建模、技术方案预研和确定、以及技术研发和上线工作；2. 主持攻坚解决各种疑难杂症，系统优化，并完成整个团队业务相关产品的平台建设以及公共组件的沉淀；3. 作为团队核心成员，参与规划系统架构以及平台的升级，和团队一起拿到结果；4. 作为互联网前沿领域 - 医疗场景落地的实践者；任职条件1. 计算机相关专业本科或以上学历，三年以上Java开发经验，2. 扎实的编程基础，精通Java开发语言，熟悉jvm、缓存、分布式架构、消息数据库中间件/等核心技术；3. 深入了解Java EE相关的主流框架，并熟知它的原理及机制，如Spring、Mybatis等；4. 深入了解Mysql数据库技术，对sql优化有一定的经验；5. 具备良好的面向对象的设计能力，熟悉面向对象设计原则，掌握设计模式及应用场景；6. 具备一定的问题分析和处理能力，处理问题思路清晰，沟通良好；7. 热衷技术，有持续学习的意愿，有一定的动手能力，精益求精；8. 对于有过高并发、高可用、高性能、稳定性保障、以及大数据处理（Spark，Flink，Hbase等）实际项目经验者优先,医疗丨健康,50-150人,java,杭州
