job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/4058500.html,东莞市市辖区,8k-12k,东莞市沃趣网络科技有限公司,1-3年,大专,"五险一金,双休,年终奖,弹性上班","1. 精通PHP开发语言，熟悉面向对象的软件设计方法，熟悉ThinkPHP5框架； 2. 熟悉Unix/Linux操作系统，能做一些简单的运维； 3. 熟悉HTTP协议及W3C相关互联网规范，熟练掌握XHTML、CSS、DIV、Javascript    等页面技术； 4. 熟悉MySQL数据库应用开发，了解MySQL的数据库配置管理、性能优化等基本操    作技能； 5. 具备良好的代码编程习惯及较强的文档编写能力； 6. 具备强烈的进取心、求知欲及团队合作精神，有较强的沟通及协调能力，能独立完成项目；公司福利：1、昨晚加班太晚了？特意给你准备了弹性考勤制度，在正常的工作时间范围内(9:00-12:00,14:00-18:00)，允许弹性调整。员工均带薪享有国家法律规定的各种假期及年休假。2、创业如同在泥潭里掘金，既让人恶心，却又让人欲罢不能。在这里，期权也为你特意留出来了。3、谁说创业就是苦逼没保障？五险一金我们一个不差：为所有员工购买社会保险（养老保险、医疗保险、失业保险、工伤保险、生育保险）及公积金。4、每月定例一次团建，发放一次日常经营奖励，不定期下午茶，工作也要开心地过！对你的要求：1、不骄不躁，不气不馁才能通向阳光大道。请你也带着这份决心来加入我们！2、请你对自己的收入（不只是薪资，包括能力储备）有所要求，我们会和你谈谈怎么朝着共同的目标达成一致。","移动互联网,电商",15-50人,php,广东
php开发工程师（可观期权+前景好+空间大）,https://www.lagou.com/jobs/7216139.html,海珠区,10k-20k,广州榕树智能科技有限公司,5-10年,本科,发展前景很好 试用期享转正待遇 弹性工作,岗位职责：1.负责平台的接口开发、后台系统的开发；2.参与需求提出合理的项目实施方案；3.参与系统的需求分析、设计、编码等开发工作；4.参与系统的运营和维护工作，保证系统稳定可靠运行；5.根据公司要求编写相关技术文档；6.具有独立架设中大型互联网电商平台经验者优先。职位要求：1.计算机及相关专业，统招本科学历及以上；2.有三年以上实际项目开发经验、对PHP语言有十分深入的了解；3.熟悉MVC框架下的开发，至少熟练使用一种框架；4.良好的数据库设计和优化经验，熟悉memcached、Redis、MongoDB的使用；5.了解系统构架和性能优化，熟悉web缓存技术，并有实际的项目经验；6.可以阅读第三方文档，独立使用第三方SDK进行开发；7.熟悉Linux环境常用命令；有API设计、开发、测试及文档编写的能力；8.了解缓存、消息队列、定时任务、搜索引擎等相关技术；9.熟悉目前主流技术：熟悉HTML、CSS、JavaScript、XML等语言；熟悉PHP、Python、NodJS等语言；熟悉MySQL、MongoDB数据库，熟悉SQL编程；熟悉Ajax、jQuery、thinkphp等开源框架；熟悉Nginx、Apache等开源服务器。,电商,15-50人,php,广东
中高级PHP开发工程师,https://www.lagou.com/jobs/6573798.html,天河区,15k-30k,广州三七互娱科技有限公司,5-10年,本科,大数据平台,工作职责：从事公司办公信息化，主要负责；1、各类HR、行政办公自动化系统需求沟通、产品设计和开发工作；2、上市公司大量数据分析挖掘工作；任职要求：1、热爱互联网游戏事业，4年以上PHP全职开发经验，熟悉Linux，PHP，MYSQL和HTML，AJAX，JSON 等web开发技术；2、有相关HR、行政办公自动化系统经验优先；3、积极主动、性格外向，具有较强的沟通能力，分析和解决问题的能力，具备良好的团队合作精神；4、参与需求讨论，对需求进行详细分析，并提出系统架构及总体设计，评估潜在风及相应解决措施；,游戏,2000人以上,php,广东
高级PHP工程师,https://www.lagou.com/jobs/6985757.html,福田区,15k-25k,深圳市壹办公科技股份有限公司,5-10年,大专,周末双休下午茶五险一金法定节假日舒适环境,岗位职责1、负责公司平台产品的基础架构的设计与实现2、设计高扩展、高性能、高可用的应用和数据库结构3、对项目进行各技术点跟踪分析，解决系统安全、性能优化等问题；4、指导和培训工程师、解决项目中的关键架构问题和技术难题。任职资格1、计算机本科以上学历，至少3-5年的PHP开发经验，熟悉Go；2、熟悉linux操作系统，熟悉linux下常用shell命令。熟悉Laravel、Yii2、TP等框架中的一种或多种；3、对高性能、高可靠性分布式系统的设计和实现有深入理解4、熟悉Memcached或Redis.MongoDB等NoSQL技术，有大规模系统设计和开发经验者或商城类产品经验优先；5、具备清晰的软件开发流程思想，对转Go语言有兴趣，有较强的架构能力和良好代码规范，善于沟通，执行力强，尤其要求责任心强。,"移动互联网,电商",150-500人,php,广东
php magento工程师,https://www.lagou.com/jobs/4832646.html,福田区,10k-15k,深圳市格瑞普电池有限公司,1-3年,本科,"领导好,团队强,福利好,环境优美","岗位职责：1、根据公司的需求进行对magento平台进行二次开发。2、维护平台的稳定和处理修改Magento相关问题3、根据活动要求，开发相应的活动专题页功能。要求：1.精通Magento等开发平台，有Magento二次开发经验，包括网站日常维护、平台功能需求；2.熟练掌握HTML、PHP,JavaScript、div+CSS,XML、AJAX设计开发等；3.熟悉linux+Mysql+Php, PHP和MySQL数据库设计，配置、维护、性能优化；4.有1年以上MagentoPHP开源系统的二次开发经验优先考虑；5、有成功网站优化经验优先。6、有团队精神、服从上级的安排。","电商,其他",2000人以上,php,广东
PHP高级开发工程师,https://www.lagou.com/jobs/7141820.html,南山区,20k-30k,深圳市星尘游戏科技有限公司,5-10年,本科,团队工作氛围好 扁平管理 奖金丰厚,"岗位职责：1.负责项目和产品的研发、整体架构设计、原型设计及部分核心功能的开发工作； 2.负责现有系统的维护，参与技术评估、技术积累、技术难题解决等工作； 3.跨团队沟通协作，确保系统架构内外设计合理，保障项目质量与进度； 4.跟进前沿技术，参与技术决策、技术选型、技术架构和技术风险评估； 5.发现和解决业务系统的技术问题，对系统的稳定性和可用性负责。 岗位要求：1.本科及以上学历，计算机、软件工程、信息系统等相关专业，5年以上工作经验，2年以上架构设计经验；2.熟悉主流的PHP框架(如Zend、YII2、Laravel 5.7+等),并有实战经验； 3.精通PHP，熟悉 Go/Python等其它语言优先；4.熟悉MySql,MongoDB 数据库的使用和Redis优化，对数据库的基本理论及其内部实现机制有比较深刻的理解，SQL优化有丰富工作经验，特别对单表（集合）有亿级优化处理经验优先； 5.熟悉HTML/CSS/JavaScript相关知识，对主流JavaScript框架(如Vue、React)有所了解者优先； 6.熟悉软件开发流程，良好的编码风格和编程习惯，有较强的分析能力、良好的沟通能力、有较强的自学能力，具备团队精神。",游戏,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/6904208.html,南山区,8k-12k,深圳友宝科斯科技有限公司,1-3年,本科,互联网文化 弹性工时 晋升空间 福利好,岗位职责：1. 负责公司现有系统的维护，新项目的开发;2. 参与项目软件设计、开发、测试和维护工作，协助其它开发人员进行代码改进;3. 关注产品体验和用户数据，能够技术驱动业务的发展;4. 后端源代码及相关文档资料的管理;5. IT业务系统相关工作支持;6.负责移动端app网站后台系统框架设计、接口编写、后台开发和维护；7.参与系统设计、接口设计、程序开发以及技术文档编写的相关工作;8.配合运营市场部门完成数据的提取，并完成平台数据分析的图表呈现。 岗位要素：1. 1. 全日制一本院校以上学历，计算机、通信、软件相关关专业，985/211优先；2. 精通PHP语言，熟悉常用的PHP框架，熟悉Yii、Laravel等开发框架3. 具有面向对象分析、设计、开发能力4. 熟悉MySQL数据库，熟悉其它主流NoSQL数据库，了解Redis/Memecached等缓存技术，具有高并发环境的处理经验5. 熟悉NodeJS，了解Express/koa/eggjs等开发框架者加分6. 熟悉Linux系统基本操作，能熟练的部署和搭建项目者优先7. 有网络通讯（Socket/MQTT/MQ经验者加分8. 自学能力强，对于新技术有较快的适应和应用能力9. 具有较强的学习和独立分析能力、有责任心、具备良好的沟通能力和团体合作精神。,"消费生活,移动互联网",500-2000人,php,广东
高级php开发工程师,https://www.lagou.com/jobs/7213329.html,南山区,18k-30k,深圳静特雅网络科技有限公司,5-10年,本科,在idvert实现更好的自我价值。,"岗位职责：1、负责业务平台功能开发与维护；2、负责公司电商项目平台开发3、参与项目需求分析，进行模块设计、代码编写、单元测试等工作，对软件质量负责；4、独立解决开发中遇到的问题。任职要求：1、本科及以上学历，计算机相关专业，有五年及以上PHP开发经验；2、精通PHP语言,熟悉面向对象编程，对PHP主流框架(如Laravel、TP、YII等）有实际的项目开发经验 和比较深入的理解。3、精通MySQL数据库开发，有一定的数据库性能优化能力。4、熟悉 Redis,Mongodb、Memcache等常用的NOSQL解决方案，了解各自的优缺点以及使用场景。5、熟悉前端WEB开发技术，包括HTML5、Javascript,Css,Ajax,JSON等技术。6、了解Linux、SHELL命令、TCP/IP、HTTP等相关知识,有一定的算法基础。7、有ERP、CRM或电商方面项目经验优先8、良好的逻辑思维，沟通、协调、组织能力，有较强责任心和团队精神。",电商,500-2000人,php,广东
腾讯云PHP/Go开发工程师,https://www.lagou.com/jobs/7070560.html,南山区,30k-50k,腾讯科技（深圳）有限公司,5-10年,本科,云计算,"岗位职责:1、负责腾讯云产品功能的需求分析及后台开发工作；2、负责腾讯云运营平台的开发工作；岗位要求：1、计算机相关专业，5年及以上互联网行业工作经验,有扎实的计算机理论基础；2、熟悉复杂系统的WEB架构，具备高性能、高可用和分布式系统的实践经验；3、精通LNMP技术栈，对主流的PHP、Golang框架有实践经验，自行设计过框架者优先；4、具有较强的业务需求分析能力、问题定位能力，能够高效沟通；5、有出色的学习能力与饱满的工作热情，善于钻研新技术；6、具备Python/C++相关项目经验者优先；7、具备云服务后台开发经验者优先；",社交,2000人以上,php,广东
PHP高级开发工程师,https://www.lagou.com/jobs/7064046.html,天河区,9k-15k,上海羽厚亦网络科技有限公司广州分公司,应届毕业生,不限,"五险一金,周末双休,绩效奖金，餐补",PHP高级开发工程师岗位职责：1、负责游戏运营平台、买量平台、游戏SDK等系统的开发2、负责用户中心、充值中心、礼包等系统的设计与实现3、接入和维护媒体的Marketing API，今日头条、广点通、快手、UC头条等主流媒体4、参与后端基础服务的架构、实现。  任职要求：1、大专及以上学历，计算机相关专业者优先；2、熟悉一到两种常用PHP框架（Laravel、Yii）；3、熟悉MySQL数据库，拥有优秀的数据库设计能力，对数据库的基本理论及其内部实现机制有比较深刻的理解；4、熟悉Linux，在其上有丰富的开发经验；5、熟悉memcache、redis缓存系统，对服务器端程序的部署、架构、调优有一定的了解6、有一定的前端开发经验者优先；7、有强烈的上进心和求知欲，善于学习新事物；8、代码工整，命名规范，注释文档清晰9、善于沟通和逻辑表达，良好的团队合作精神和积极主动的沟通意识，有很强的发现问题、分析问题和解决问题的能力,游戏,15-50人,php,广东
