job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
CSIG-Golang/Java高级后台开发工程师,https://www.lagou.com/jobs/6959889.html,高新技术产业开发区,10k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,"岗位描述：工作职责：1.负责腾讯云微瓴后台的研发；2.对产品及项目落地中的问题跟进，疑难问题攻关；3.从用户和技术出发，实现面向未来的系统规划、设计和落地；4.技术预研和技术难点攻关，保障系统可用性、稳定性、和可扩展性。岗位要求：1. 基础扎实，理解io、多线程和协程、集合等，代码风格良好；2. 两年以上开发经验，本科以上，精通Golang/Java，熟悉常见开源框架SSM；3、熟悉Linux系统，能独立完成后台系统的开发、部署、维护; 熟悉网络编程，了解TCP/IP、HTTP等工作原理；  4. 有构建可伸缩，可扩展及高可用系统的经验，能对分布式常用技术进行合理应用，解决问题；5. 精通关系型数据库MySQL/PostgreSQL或其他类型，熟悉SQL索引优化，查询优化及存储优化；6. 熟悉常见组件，如redis，kafka，mq，es等；7. 熟悉容器部署，k8s组件，具有大数据处理与分析经验的优先；8. 熟悉GIS/BIM后台开发geoserver/postgis；9. 具有高度的责任心, 较好的团队合作和沟通能力，喜欢去尝试最新的技术；代码优雅，有激情，能从技术趋势和思路上能影响技术团队；注：此岗位为腾讯集团旗下全资子公司正式编制岗位",社交,2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/7178286.html,高新技术产业开发区,15k-30k,华为技术有限公司,不限,本科,与华为员工同工、同酬、同待遇，可转正式,华为od模式招聘，有兴趣的朋友欢迎联系我。1.高级开发工程师岗位职责：作为华为电信云场景全栈工程师，负责5G电信云场景的需求设计和开发，构造5G电信云场景的核心竞争力。要求：熟悉虚拟化，有云计算开发经验优先，有Openstack社区开发经验的优先；熟悉Linux开发环境、熟悉网络编程、多线程；熟悉数据库，熟悉网络二三层转发优先。2.WEB工程师岗位职责：负责华为电信云部署平台前端页面设计、开发、运维工作。要求：熟练使用HTML \C8S\Javascript等编程语言：熟悉Linux 开发环境：熟悉常用的s框架（jQuery、VUE、AngularJS）熟悉Python，有后端开发经验者优无。3.5G升发工程师岗位职责：负责电信云产品laas平台（包含EOS、BMS，IMS等）等关键技术研究、设计、开发与验证工作。要求：熟悉Java/Python/C/c++/Go/Shell语言中至少一种，熟悉常见的数据结构与算法：熟悉Linux 内核或者KVM虚拟化者优先。,通讯电子,2000人以上,java,西安
java开发,https://www.lagou.com/jobs/6819228.html,高新技术产业开发区,15k-30k,华为技术有限公司,1-3年,本科,蓝海市场,岗位职责：1、负责智能边缘相关特性设计及核心模块设计、开发、编码；2、负责模块架构分析，识别关键技术，完成方案设计和落地。技能要求：1、熟练使用Java、Javascript其中一门编程语言；2、有性能调优、架构优化开发经验最佳，掌握常用的设计模式；3、熟练使用redis，spring，structs以及mq等中间件。4、2019年以前参加工作，本科重点院校，硕士不限制，合同和德科签，该岗位为华为OD工作地：西安、成都均可,通讯电子,2000人以上,java,西安
java项目经理,https://www.lagou.com/jobs/7037626.html,高新技术产业开发区,9k-14k,神州数码融信软件有限公司,5-10年,本科,五险一金，年底双薪，餐补，通话补助,1.具有java开发经验3年以上，项目管理经验2年以上；2.熟悉项目立项、规划、执行、收尾、监控，全生命周期的管控；3.熟悉对项目成本、进度、风险、质量的管理方法；4.需要接受长期出差；5.具有PMP证书以及银行软件实施经验优先。,金融,2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/7136136.html,高新技术产业开发区,10k-20k,西安华为技术有限公司,不限,本科,助力VO5G，翻起话音新篇章,具备通信相关基础知识，了解TCP/IP。熟练掌握C/C++/Java/Python语言任意一种，有一定项目经验。一年以上工作经验，学历本科及以上。熟悉操作系统和多线程，具备独立的软件开发能力。,"数据服务,硬件",2000人以上,java,西安
高级Java开发工程师,https://www.lagou.com/jobs/2700618.html,高新技术产业开发区,10k-20k,西安博达软件股份有限公司,5-10年,本科,双休、弹性工作、社保公积金、通勤班车,工作职责：1. 领导团队完成公司的产品和项目2. 独立进行项目的设计和开发工作3. 指导团队成员完成软件高质量编码和测试；4. 规范文档的编写、维护，以及其他与项目相关工作；5. 按照开发流程编写相应模块的设计文档；6. 负责沟通客户需求；任职资格：1. 领导团队成功完成过项目2. 本科及以上学历，计算机相关专业；3. 五年以上JAVA/JSP/Servlet的B/S结构开发经验；4. 精通应用开发框架SSH及其他主流JavaEE开发技术；5. 精通Oracle/SqlServer/Db2/Sybase/MySQL至少一种数据库；6. 精通Html、Javascript、CSS、jQuery等开发技术；7. 了解CMMI， ISO9000，SCRUM 敏捷开发流程优先8. 有良好的分析和沟通能力。9. 有Android、IOS、微信开发经验者优先公司提供：1、提供行业内高薪；2、双休、弹性工作时间、带薪年假；3、社会保险及住房公积金；4、晋升空间及发展机会；5、通勤车给你的出行保驾护航；5、单身公寓解除你的后顾之忧；,"移动互联网,企业服务",150-500人,java,西安
Java开发工程师,https://www.lagou.com/jobs/6383409.html,高新技术产业开发区,10k-15k,神州数码信息系统有限公司,3-5年,本科,七险一金  13薪 餐补话补差补,"岗位职责：1、负责公司微服务系统的设计、开发和维护；2、理解需求，根据需求完成概要设计，并能独立完成模块的开发与单元测试；3、编写相关技术文件和设计文档；岗位要求：1、大学本科及以上学历，计算机、网络工程、数学相关专业，至少3年JAVA开发经验；2、精通JAVA语言，理解面向对象设计，有良好的编程实践；熟悉多线程，数据库，网络通讯协议程序开发；3、掌握springboot开发、掌握springframework、mybatis等后台开源框架,能够进行良好的分层设计与开发；4、熟悉spring cloud体系相关组件的原理和使用，如注册中心、配置中心、服务网关；4、熟悉Vue2、Vuex、Vue Router和Element UI，有实际项目使用经验；5、熟练关系型数据库（Mysql、Oracle等）的配置与开发；熟悉Redis的设计与开发，能够搭建redis集群;了解Elasticsearch的使用，以及ELK组成与工作原理；6、了解分布式锁、分布式事务原理与开源实现；了解RabbitMQ，Kafka的使用；7、了解Jmeter能够对REST服务进行性能测试；8、熟悉 tomcat、weblogic服务器的配置与应用；9、熟练使用 Git、Maven，具有多分支配置管理开发经验；10、具备良好的工作态度及沟通表达能力，工作认真负责，执行力及责任心强。","数据服务,其他",2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/7132341.html,雁塔区,4k-7k,西安奥枫软件有限公司,不限,大专,双休缴纳五险生日礼物节日礼物年终分红,"岗位职责：1.熟练使用Java语言，SSM，Hibernate框架2.至少熟练使用三大数据库(sqlserver,mysql,oracle)中的两项3.了解HTML5规范，CSS3特性以及ES6规范4.了解Vue及nodeJs框架者优先岗位要求：1.统招大专以上学历，计算机过网络相关专业，有java基础.；2.有燃气行业工作经验者优先考虑；3.能承受一定的工作压力，学习能力强，适应出差；4.乐观开朗，乐于沟通，较强的理解及表达能力；5.乐于接受和研究新技术，不局限于已学知识，有一定的思维拓展能力。",软件开发,50-150人,java,西安
Java开发工程师（20届）,https://www.lagou.com/jobs/7161970.html,高新技术产业开发区,8k-10k,西安新路网络科技有限公司,应届毕业生,本科,双休薪资待遇好技能提升环境氛围好软件公寓,"1、根据设计方案，完成相关模块代码编写和测试；2、负责相关项目的维护和技术支持工作；3、根据要求编写项目文档；4、协助完成项目的系统交付工作，对项目实施提供支持。我们希望你是：1、本科及以上学历，计算机相关专业优先；  2、计算机基础扎实，熟练使用Java语言；3、至少熟悉一种数据库(Oracle,SQLServer,MySQL等)；4、具备较强的学习能力和探索精神，能够承担一定工作压力；5、有较强的逻辑思维能力和表达能力，良好的团队合作精神；",移动互联网,50-150人,java,西安
java开发工程师,https://www.lagou.com/jobs/6737134.html,高新技术产业开发区,5k-8k,西安正则科技软件技术有限公司,1-3年,本科,五险一金、国家法定节假日,岗位职责：1、参与项目需求调研与需求分析、解决方案；2、编制项目模块概要设计、详细设计、开发计划等；3、根据项目具体要求、承担开发任务，按计划完成任务目标；4、完成项目模块编码实现、单元测试，协助测试人员完成模块测试，并对模块质量负责；任职要求：1、1年以上开发经验，精通JAVA语言，JAVA/J2EE专业基础扎实；2、精通Spring、MyBatis、springboot、redis等主流开发框架技术；3、熟练使用一种以上关系数据库，如MySql等，有SQL语法及调优经验优先；4、熟悉Linux环境及基本的命令；5、熟悉Maven，svn、git等工具；6、熟悉htm15、css3、javascript，w3c标准7、喜欢专研技术、有独立探索技术的能力，具有良好的软件工程知识和质量意识；8、责任心强，善于沟通，有团队合作意识及敬业精神。,"企业服务,软件开发",少于15人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7154503.html,曲江新区,10k-15k,北京天大天科科技股份有限公司,1-3年,本科,五险一金，带薪年假，定期体检，餐补,岗位职责1. 协助产品的设计者完成模块功能设计。2.负责代码编写。3.负责对所编写的源代码部分进行调试、测试。4.负责产品的维护和升级开发。5.客户现场代码调试，软件安装岗位要求1. 本科及以上学历，Java基础扎实，具备三年以上的Java开发经验； 2. 熟练掌握Javascript、Ajax、DHTML/CSS/Xml等技术，熟悉相关的W3C标准；3. 熟练运用jQuery等Javascript框架；4. 熟悉常用web应用服务器，如Tomcat、Resin、Jboss的配置；5. 熟悉分布式系统的设计和应用，熟悉分布式框架、中间件、数据库等机制；6. 具有中大型应用平台或系统的开发经验，以及高并发、稳定性技术经验；7. 熟悉数据库开发（oracle/sql server/mysqlMySQL/Redis），及数据库结构设计；有较强的sql编写能力，sql优化能力；8. 熟悉Spring系列、Hibernate、MyBatis等主流框架，具有相关开发经验；喜欢钻研新技术，热衷于分享、善于沟通。,企业服务,500-2000人,java,西安
