job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA专家/高级专家-生鲜电商,https://www.lagou.com/jobs/6692086.html,南山区,30k-60k,钟鼎（上海）创业投资管理有限公司,5-10年,本科,行业独角兽,"消息沟通平台任职要求：1. Java基础扎实，具备良好的数据结构，多线程，反射，JVM基础。熟悉常用设计模式，并能灵活运用到实际项目中。2. 熟练掌握微服务化系统设计与原理，对Dubbo、MQ、分布式缓存有较深入的理解和认识，能熟练合理使用到具体项目中。3. 有较强的逻辑思维能力，有结构化思维，善于分析、归纳、解决问题，对代码有洁癖，重视Code Review，持续学习总结，自我迭代。4. 有良好的理解沟通能力，具有同理心，能换位思考，业务理解能力强，有产品思维、工程思维和技术思维，平时善于思考。5. 具有IM、Push、消息沟通方面经验者优先，有高并发场景系统、业务中台系统设计经验者优先。工作职责：1. 负责消息沟通中心业务系统分析与设计工作，承担核心业务功能代码编写、开发与维护；2. 抽象中台能力赋能业务线，及时响应用户诉求，按时保质完成任务；3. 持续保障负责系统的性能、稳定性，并根据业务诉求持续完成产品迭代升级； 通用搜索平台打造服务于公司层面的通用搜索服务平台，支撑公司内部所有数据库加速的检索场景，再此基础之上还需要持续打造从检索到搜索的能力的转变，进一步去深入了解公司对复杂搜索业务排序的需求，分析和发现搜索业务的关键优化细节，持续推动业务搜索的性能和架构优化。 岗位要求1、有搜索引擎、数据库引擎、Lucene、Solr、ElasticSearch的相关使用和开发经验，对这些搜索开源技术能深入了解到它的原理和机制，熟读源码者优选考虑。2、有使用Hadoop,Flink,Hbase等大数据组件来构建搜索离线分布式系统的经验，构建过百亿级别搜索离线系统的候选人优选考虑。3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、搜索等机制；能对分布式常用技术进行合理应用，解决问题。5、学习能力较强，有很好的逻辑思维和沟通表达能力，善于主动思考，有技术热情喜欢尝试最新的技术，并能从技术趋势和思路上影响搜索平台的长远发展。分布式任务调度平台岗位描述 1、打造具备高可靠，秒级别可调度海量任务的分布式任务调度平台； 2、打造具备提供定时、基于DAG任务编排、数据传递、分布式跑批等强大调度能力的分布式任务调度平台； 3、推动该分布式任务调度平台在全公司各个技术团队的使用；岗位要求 1、熟悉业内主流分布式任务调度框架的实现，比如airflow、阿里Schedulerx、Elastic-Job等。 2、有深入研究开源分布式任务调度框架原理和机制，熟读源码优选。 3、深刻理解分布式任务调度系统的设计和应用，有过海量任务调度平台设计及实现经验者优先。 4、喜欢尝试最新的技术，关注新的思维，并能从技术趋势和思路上能影响产品的长远发展。数据同步&计算平台打造离线数据同步平台，实现包括 MySQL、Oracle、SqlServer、Postgre、HDFS、HBase、TableStore(OTS)、MaxCompute(ODPS)、DRDS 等各种异构数据源之间高效的数据同步功能，并在基础数据同步能力之上进一步打造基于Hadoop、flink的大数据计算处理平台，服务于业务数据处理场景。 岗位要求1、精通Java语言编程，具备优秀的系统Debug/Profiling能力和经验2、熟悉常见的面向对象设计模式，具备优秀的系统架构设计能力3、熟悉Hadoop/HBase/Flink/Spark/Atlas/Airflow/Datax 等开源大数据技术，能深入研究其原理和机制，熟读源码优先。4、深刻理解数据同步或者数据计算平台的设计和应用，有大厂数据同步或计算平台开发经验优先。4、具备实际的大数据业务开发经验以及良好的项目沟通和协调能力5、喜欢尝试最新的技术，关注新的思维，并能从技术趋势和思路上能影响产品的长远发展。云监控平台 打造服务于公司层面的云监控服务，负责整个云监控平台的设计和研发工作，为技术团队内部的基础设施、大数据平台、业务平台提供一体化的基础设施监控服务。 岗位要求1、具有3-5年及以上大中型互联网系统的架构设计经验，具备有云监控系统相关的架构设计和实施经验。2、对互联网监控系统有深度认知，熟悉各大厂监控产品的优劣，并能寻找到最适合公司现阶段的监控解决方案，负责把握云监控产品的产品方向、用户策略，对监控业务目标结果负责。3、熟悉流式计算（flink、spark），olap (druid)，列式存储（influxdb）等技术原理，熟读以上某一种开源技术源码者优选。4、精通1-2门主流程序设计语言，java，go优先，扎实的编程基本功。5、把握监控行业发展动向及技术变革方向，引导监控平台发展。基础技术平台打造服务于公司层面的基础设施服务通用平台，负责相关通用基础设施的建设、研发和运维工作。岗位要求：1. 具有3-5年及以上大中型互联网系统的架构设计、一线研发经验。2. 具有1年以上的基础技术团队研发经验，负责基础设施中间件、中间层的研发与设计，如流量网关、数据同步、调度平台、监控系统等。3. 具有扎实的java基础，对jdk源码、主流框架源码熟读者优先考虑。具备以下经验者优先1. 离线数据同步、实时数据同步。2. API流量入口网关设计与研发相关。3. 调度系统相关研发经验。4. 链路跟踪、可观测平台相关。",金融,15-50人,spark,深圳
大数据开发工程师,https://www.lagou.com/jobs/6998688.html,福田区,15k-25k,上海永映软件有限公司深圳分公司,3-5年,大专,大平台，项目稳定,技能要求：Hadoop，Spark，Hive1、计算机相关专业，具有3年以上相关岗位工作经验；2、熟悉常用数据库Oracle、mysql的常用操作，有良好的SQL语言技能，精通存储过程、函数；3、熟练掌握kettle，Datastage等ETL工具、具备BI数据仓库建设理念；4、熟悉SQL/Hadoop/Hive/Hbase/Spark等大数据工具，具有海量数据处理经验优先；5、有金融项目经验优先；,"数据服务,软件开发",50-150人,spark,深圳
大数据运维工程师,https://www.lagou.com/jobs/7053563.html,南山区,15k-25k,恒大高科技集团有限公司,3-5年,本科,世界500强企业,岗位职责：1、负责公司大数据平台的搭建部署、配置调整、性能优化、升级变更等工作；2、负责Hadoop、HBase、Kafka、Hive、Spark、Mysql等组件的调优及维护工作；3、大数据组件平台的监控及告警开发配置，相关技术文档编写；4、提升平台运维可靠性，提供技术支持及优化。任职要求：1、熟悉Hadoop、HBase、Kafka、Hive、Spark、Mysql等组件的工作原理，并有2年以上Hadoop生态系统维护经验；2、搭建、调优并维护过spark、Hive、Flink、Kafka、Redis等服务；3、熟练掌握shell及python，且有使用python开发过至少一个工具或者项目经验；4、能够阅读开源组件源码，手动编译、安装过patch、更改过组件源码且应用于生产环境者优先；5、熟悉分布式系统设计范型，有大规模系统设计和工程实现者优先；6、有CDH安装部署及运维经验者优先。,"人工智能,物联网",500-2000人,spark,深圳
java开发工程师（大数据方向）,https://www.lagou.com/jobs/7018721.html,南山区,15k-30k,北京优特捷信息技术有限公司,1-3年,本科,PB级数据，下一代大数据产品,岗位职责：负责开发基于Flink的Cep（Complex Event Process）的流处理引擎岗位要求：1. 知名高校计算机专业本科以上学历，1年以上开发经验2. 精通Java编程语言，掌握Jvm GC调优3. 熟悉Flink/Spark Streaming等知名流处理框架4. 有分布式系统分析及架构设计经验，有大型计算集群的基础设施开发维护经验者优先5. 熟悉高性能，高可用，高拓展系统架构设计者优先6. 了解Linux系统的常用命令,数据服务,150-500人,spark,深圳
大数据业务负责人,https://www.lagou.com/jobs/6741535.html,南山区,30k-45k,云加数据科技（深圳）有限公司,5-10年,本科,提升空间 弹性上班,岗位职责：1、建设数据平台服务体系，保障集团各板块重点业务指标的准确性、重点数据需要的时效性和及时性；2、建立业务部门需求沟通机制，重点工作同步机制，数据标准和策略的宣导流程；3、完善数据应用体系，包括数据产品构建、数据分析需求响应、数据集市；4、负责数据治理体系的规划和建设，制定统一的指标口径，提升数据质量，加速分析效率；5、使用合适的数据建模方法，对公司业务数据进行建模，以有效支撑业务分析需要；6、负责数据开发、建模、分析、挖掘人才梯队的建设。岗位要求：1、本科及以上学历，计算机相关专业；2、5年以上大数据开发经验，具备丰富数据服务平台体系建设经验，对业务指标体系的建设也有较好的成功经验，并对数据保持足够的敏感和关注；3、良好的沟通能力和较高的推动力，有团队管理经验，具备跨部门协助能力；4、3年及以上互联网行业数据架构及数据建模工作经验；5、熟练掌握数据仓库架构设计，数据建模方法，对数据质量治理有一定的经验或者自己的思考；6、对数据敏感，在元数据管理，数据安全和数据质量监控有实际应用经验；7、完善数据应用体系，包括数据产品构建、数据分析需求响应、数据集市；8、熟悉主流分布式存储及计算技术体系，如Hadoop，Spark生态的各种开发工具。,移动互联网,150-500人,spark,深圳
运维负责人,https://www.lagou.com/jobs/6877506.html,南山区,25k-40k,云加数据科技（深圳）有限公司,5-10年,本科,提升空间 弹性上班,"职责描述： 1.负责运维平台工作规划，日常工作协调，质量监督，持续提升可用率和运维效率。2.协助研发团队提升研发效率，持续探索端到端交付过程的痛点并积极落地改进实践(包括但不限于对开发、测试、构建、部署运维等领域的研究)。 3.探索并引进业界软件工程方法论（DevOps持续交付）。任职要求：1. 全日制本科毕业，至少6年以上运维工作经验，1年以上运维团队管理经验。2.了解SpringCloud微服务等常见的软件架构模式和架构设计方法；3.熟悉代码构建和自动化测试方法；熟悉敏捷开发、持续集成持续交付等实践；4.熟悉Docker容器技术原理、运行机制及生态体系，熟悉Kubernetes体系架构的原理和运行机制，精通DevOps的理念；5.精通Linux系统运维管理，Mysql等主流数据库平台高可用和日常运维，了解hadoop,hive,spark等大数据平台架构；6.能熟练使用Python或Shell编写自动化运维脚本； 精通Zabbix，grafana等监控平台；",移动互联网,150-500人,spark,深圳
数据开发工程师,https://www.lagou.com/jobs/6969906.html,宝安区,20k-40k,北京明迈科技有限公司,3-5年,本科,双休，16薪,职位描述：1. 基于大数据平台，负责BI、画像、数据仓库的开发和应用；2. 基于海量用户行为数据，建立、评估、持续优化数据模型，包括但不限于：用户价值评分、用户风险评分、用户偏好预测 、用户画像构建等等，产出用户标签；3. 结合公司的业务场景，进行数据产品设计，解决业务痛点，提升用户体验，探索新的商业模式；任职资格1. 本科及以上学历，计算机或数学相关专业，2. 思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力；3. 精通hive sql，有海量数据处理的调优经验；4. 熟悉spark优先；5. 用户画像构建和应用实战经验的优先；6. 有数据挖掘实践经验，擅长从海量数据中发现有价值的规律的优先；,"电商,企业服务",150-500人,spark,深圳
大数据算法工程师,https://www.lagou.com/jobs/6683540.html,福田区,20k-40k,深圳市佰仟金融服务有限公司,3-5年,本科,领导好、福利好,"工作职责1. 负责基于大数据的分布式模型开发；2. 负责用户特征和模型的开发，对全业务流程智能预测和优化；3. 负责公司研发团队数据挖掘、机器学习等方面技术水平的提升。任职资格1. 全日制本科及以上学历，计算机、数学相关专业；2. 3-5年及以上工作经历，有大厂经历者优先，有分布式计算经验者优先；2. 掌握python语言和一种其他语言，如Java，Scale, GO等；3. 掌握常见的机器学习和深度学习算法和框架, 如scikit-learn, LR, xgboost, Tensorflow, Caffe等;4. 掌握Hadoop生态， kafka/spark/hive/es 等相关大数据技术；5. 学习能力强，工作积极主动，团队协作能力好。",金融,2000人以上,spark,深圳
大数据研发专家,https://www.lagou.com/jobs/6934036.html,南山区,40k-80k,深圳市朋盛源科技有限公司,5-10年,本科,高薪资、大平台、,本科以上学历，计算机或相关专业; 8年以上Linux后台开发经验，有大规模系统开发经验; 精通HTTP、TCP/IP协议，网络编程; 熟悉Linux操作系统原理，常用工具; 熟悉常用大数据开源组件; 有高并发、大容量后台服务系统设计经验具有良好的学习能力、沟通能力、团队合作意识; 强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长对Hadoop、Flink、Spark、Lucene等开源项目有大规模应用经验，Contributor或者Committer优先；,移动互联网,150-500人,spark,深圳
大数据平台架构师,https://www.lagou.com/jobs/5958231.html,福田区,40k-80k,深圳市永顺宝顺科技有限公司,3-5年,不限,待遇高,职位名称：大数据架构师工作职责：1、根据业务分析需求，构建公司大数据平台的数据架构。2、使用合适的数据建模方法，对公司业务数据进行建模，以有效支撑业务分析需要。3、通过与业务方的持续沟通，持续优化数据架构及数据模型。数据架构师任职资格:1、互联网行业数据架构及数据建模工作经验5年及以上。2、熟练掌握数据仓库架构设计，数据建模方法。3、对数据质量治理有一定的经验或者自己的思考。4、熟悉主流分布式存储及计算技术体系，如Hadoop，Spark。,"移动互联网,游戏",150-500人,spark,深圳
