job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
（成都）大数据测试,https://www.lagou.com/jobs/7032746.html,高新区,8k-12k,北京联龙博通电子商务技术有限公司,1-3年,本科,餐补、五险一金、年终奖、加班费,要求：计算机相关专业，硬性要求本科及以上学历，两年以上测试经验；熟悉功能测试流程，掌握常用的测试设计方法；熟练掌握python或java语言，有一定自动化测试经验；有大数据和人工智能测试经验优先；公司福利：五险一金+年终奖+公司餐补+团建活动+加班费+加班餐补+加班超时双倍餐补＋加班车补等*我们公司目前是给招商银行的项目组招聘工程师（公司只做长期项目），属于人力外包。*我们跟银行合作多年，与员工签订5年劳动合同，工作地点基本固定。※ 以上如能接受外聘，欢迎投递简历。,"移动互联网,电商",2000人以上,python,成都
web安全,https://www.lagou.com/jobs/5893730.html,高新区,15k-30k,大连暗泉信息技术有限公司,应届毕业生,不限,领导nice海景办公定期团建美女如云,熟悉渗透测试步骤、方法、流程，具备独立开展渗透工作的能力；熟练掌握WEB安全和漏洞挖掘，熟悉漏洞的原理、方法、利用手段及解决方案；熟悉代码安全审计（php/asp/jsp/python）的流程、方法及主流代码审计工具的使用。掌握perl、python、java等编程语言至少一种，能编写漏洞检测或利用工具；掌握c／c++/c＃/go等编程语言至少一种；满足以下至少一项条件者优先录用：a) 独立或合作开发过安全相关工具、平台、项目者；b) 在t00ls、freebuf、Seebug、exploit-db.com等网站发布过漏洞、文章者。,信息安全,15-50人,python,成都
测试工程师,https://www.lagou.com/jobs/6502883.html,高新区,5k-8k,成都鹭升科技有限公司,3-5年,大专,五险一金,职责描述：1、依据软件开发计划和公司软件测试标准，制定测试计划和测试方案；2、针对APP和web项目，理解产品的功能，编写测试用例；3、根据项目接口文档，进行自动化脚本编写；4、开展软件的功能及自动化测试，并对测试中发现的缺陷进行定位和原因分析；5、对产品、文档和过程提出改进建议，并跟踪缺陷的解决情况；6、分析测试技术和总结测试经验，进行知识管理。任职要求：1、掌握测试理论和相关知识、测试流程、主流测试工具和系统平台的使用方法；2、缺陷管理、配置管理、测试工具使用技能；3、测试计划制定、测试场景和测试用例设计、测试报告编写技能；4、熟悉常用测试工具的使用，例如postman、fiddler、Charles、adb命令等；5、熟悉Linux操作系统，数据库知识，具有一定的脚本基础；6、熟悉接口测试，有自动化工具使用经验者优先；7、熟悉Java或Python语言，有脚本语言基础优先；8、工作积极主动，有责任心，有较强的沟通、学习能力。,移动互联网,150-500人,python,成都
研发工程师,https://www.lagou.com/jobs/7208464.html,成华区,6k-12k,成都中科云集信息技术有限公司,1-3年,本科,五险一金，周末双休,1、全日制本科及以上学历，计算机科学、软件开发等相关专业优先；2、具备2-3年以上软件开发工作经验；3、熟练Java/Python之一；4、熟悉人工智能产品技术优先。岗位职责：1、根据要求进行软件概要设计、详细设计、编码、单元测试工作及说明文档的编写；2、掌握大型数据库技术，并能进行数据库编程和优化管理；3、具有较强的文档撰写能力，独立分析和解决问题的能力；4、指导开发人员基于架构进行开发和技术研究工作，并能直接参与技术开发，解决各类技术难题。,数据服务 移动互联网,15-50人,python,成都
硬件工程师,https://www.lagou.com/jobs/6949063.html,高新区,10k-15k,四川医帆信息科技有限公司,3-5年,大专,周末双休、提成、舒适办公环境,"岗位职责：1、根据需求进行可行性的评估；2、负责产品电路原理图和器件的选型；3、指导跟踪样板的生产，样板的测试；4、负责硬件电路的调试，配合软件进行调试。岗位要求：1扎实的模拟/数字电路的理论和实际经验，熟悉嵌入式系统原理，熟悉硬件开发流程;2能独立负责产品方案设计和板卡调试;3熟练掌握GP语言，c++,java,Python,系统框架，Linux,hyperiedger两种及更多技能;4具备较强的焊接能力;5精通arm等硬件处理器架构及外围电路设计，熟练RS232、I2C、SPI、USB、10M/100M以太网等主流通信接口协议及硬件电路设计，能够独立完成基于以上主流器件的硬件单板设计.",医疗丨健康,15-50人,python,成都
java后端,https://www.lagou.com/jobs/6172652.html,高新区,10k-15k,四川医帆信息科技有限公司,3-5年,大专,周末双休、舒适办公环境,工作职责：1、参与公司产品的系统需求分析、架构设计和概要设计2、负责系统详细设计、核心代码实现及相关文档编写3、负责系统接口设计、控制和管理。4、带领新人进入项目状态、分配开发任务。5、研究海量数据的存储、传输。系统架构优化、不断提升系统的高可用性。6、研究新的技术趋势，为未来做好技术储备。7、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行；任职要求1、全日制大专及以上学历、计算机相关专业;2、具备3年及以上java开发相关工作经验，有开发管理工作经验优先；3、熟练掌握spring cloud、SpringBoot、Spring、MyBatis、SpringMVC，具有独立完成架构的设计、搭建、服务器项目部署;4、Linux/Nginx环境，有负载均衡等系统部署经验5、熟悉Redis，RabbitMQ，MySQL等的使用；6、参加过两个以上的大型软件项目的模块设计和代码开发，有高并发分布式项目经验优先考虑；7、了解AI人工智能、智能硬件设备对接经验、了解(Perl/python/shell/WebMagic)大数据优先考虑8、了解分布式、缓存、消息等机制，能对分布式常用技术进行合理应用；9、具有良好的表达和沟通能力、团队合作精神，较强的学习和创新能力，能够在一定压力下工作;,医疗丨健康,15-50人,python,成都
资深测试开发工程师,https://www.lagou.com/jobs/7191079.html,武侯区,25k-50k,四川誉铭佳信会计服务有限公司,3-5年,本科,有竞争力薪资+期权激励,工作职责：1、深度参与产品研发项目， 协同产品经理、业务研发、用户反馈团队优质交付产品；2、参与质量体系规划、建设；3、实施效率工具开发和技术项目质量保证， 包括不限于： 自动化项目推进和优化建设；日常效率平台开发；客户端专项开发；4、线上线下故障追踪及分析，能根据分析结果得出有益于提升质量的。任职要求：1、计算机相关专业，本科及以上学历；2、3-5年服务端/客户端自动化、质量平台开发或客户端专项经验；3、熟练掌握Python/golang/Java/OC等语言中的一门或者多门；4、有以下经验者优先：有一定前端开发经验；了解Android/iOS系统特性及语言特性；了解常用移动客户端新技术；了解常见WebServer原理以及常见web框架；熟悉常见数据库使用；5、优秀的产品意识， 对市场上典型App有自己的想法和改进方案；,"移动互联网,电商",2000人以上,python,成都
人工智能NLP实习生,https://www.lagou.com/jobs/5866238.html,高新区,6k-8k,成都拓尔思信息技术有限公司,应届毕业生,硕士,福利待遇好，团队氛围好，公司同事素质高,岗位职责：1、自然语言处理（NLP）算法研究和工程实现；2、侧重于文本特征信息提取、动态本体库、知识图谱、文本分类、智能分词校对等算法研究；3、研究深度学习在NLP中的应用，对比传统模式效果。任职要求：1、硕士及以上，专业为应用数学、统计、计算机科学或相关专业；2、有较强的数据功底，统计、数学建模背景优先；3、对自然语言处理有浓厚的兴趣，了解自然语言处理相关技术；4、一周确保5天实习时间，可以全职实习的优先；5、有一定编程经历，熟悉Python者优先。,"信息安全,数据服务",150-500人,python,成都
人工智能-图像识别实习生,https://www.lagou.com/jobs/5917576.html,高新区,6k-12k,成都拓尔思信息技术有限公司,应届毕业生,硕士,福利待遇好，团队氛围好，公司同事素质高,职位诱惑：福利待遇好，团队氛围好，公司同事素质高职位描述：岗位要求：1）负责实现并优化物体检测、识别等方向的相关算法，涉及自然场景文字，物品，人脸等相关应用领域；2）调研业界的前沿技术，根据需求完成技术转化；任职资格：1）计算机，数学及相关专业研究生以上学历（研一已结束）具备良好的英文阅读和写作能力；2）熟悉深度学习算法并有计算机视觉相关方面的项目经历；3）掌握python语言，掌握caffe / tensorflow / pytorch等常用深度学习框架；4）掌握opencv、PIL等图像处理库。,"信息安全,数据服务",150-500人,python,成都
c++,https://www.lagou.com/jobs/6210470.html,高新区,10k-15k,成都恒视通科技有限公司,应届毕业生,大专,五险一金，午餐 法定休假、国内外旅游,岗位职责：1、 负责公司产品的开发，遵照开发规范，按时保质的完成负责开发任务；2、 分析项目需求，能够给出良好解决方案，协助其他同事完成开发调试工作3、代码优化、性能优化；任职要求：1、具有两年以上大型网站开发经验；2、具有代码性能调优实践经验；3、能够承受一定的工作压力，在紧凑的计划安排下按时完成任务；4、具有较强业务理解能力；5、具有创新意识，思维活跃，逻辑思维强，对自身技术提升有强烈的学习欲望；6、善于与人沟通，良好的团队合作精神和高度的责任感；7、熟悉C++、python、优先,"移动互联网,信息安全",15-50人,python,成都
