job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深后端开发工程师,https://www.lagou.com/jobs/4618523.html,玄武区,15k-30k,南京贝湾信息科技有限公司,3-5年,本科,技术氛围浓厚，流量大，个人成长/成就高,"关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac；关于扇贝后端团队：- 完全的微服务架构，语言不是重点；- 基于 Kubernetes的调度系统；- 基于Envoy(Service Mesh)的服务治理框架；- 基于 gRPC/AMQP 协议的内部调用协议；- 基于 GitLab CI 的 持续集成/发布系统；- 关注性能，关注代码可读性；- 只写必要的注释，多花点时间起好名字；- 每个星期都有技术分享/开源项目源码赏析；- 学习能力是个人晋升的重要指标；基本要求：- 3-7年工作经验；- 熟悉数据库表设计，具备数据建模能力；- 熟悉性能调优，包括不限于：缓存的使用，数据库查询的优化，服务的水平扩展；- 熟悉服务故障定位方法，熟悉Linux系统，监控报警指标的设计；- 能够遵循规范，遵守流程。熟练使用 Git；- 熟悉分布式，多进程，多线程，协程；- 有 docker, kubernetes 实践经验；- 熟悉 CI/CD，DevOps的工作流；- Python/Go/Ruby/PHP/C++/Java,至少精通一种。加分项：- 能够不断优化技术流程，降低出错的概率；- 能够协调前端、移动端、后端，设计整体技术方案；- 参与或贡献过开源项目。- 有跨前后端技术方案设计/实施经验- 有团队管理经验","移动互联网,教育",150-500人,python,南京
技术创新设计工程师,https://www.lagou.com/jobs/7161833.html,玄武区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,岗位职责：从事流量感知、嵌入式AI、链路层算法（PLC等）、嵌入式传输、嵌入式DB、软件异构转发等前言创新技术研究岗位要求：19年前（含19年）本科或硕士毕业，熟悉C/C /JAVA/Python等任意一种编程语言，软件开发工作经验。,信息安全,15-50人,python,南京
机器视觉图像算法工程师,https://www.lagou.com/jobs/6586335.html,栖霞区,20k-40k,梦思特科技（成都）有限公司,3-5年,硕士,五险一金 带薪年假 项目奖金 股票期权,主要职责：1. 负责新的图像产品研发，从事图像处理算法工作;2. 维护公司现有的图像监测软件，对已有算法进行改进;3. 根据项目需求进行算法的功能设计、代码实现、性能测试;4. 与前端及后台工程师密切合作，完善图像监测产品的可用性。任职资格：1. 硕士以上学历，本科主修计算机科学或软件工程专业，硕士主修计算机视觉及图像算法研究，专业基础知识扎实，逻辑思维能力强， 英文读写能力强;2. 至少3年计算机视觉算法研发经验，具备扎实的计算机视觉及图像处理功底；熟悉主流的计算机视觉算法；3. 2年以上深度学习算法开发经验，精通至少一种主流的深度学习框架，熟悉常用的深度学习模型并能熟练运用于分类、识别等任务；4.良好的文献检索和阅读能力；5. 精通C++/Python，熟练使用主流的计算机视觉及数据处理开发库，如OpenCV、Numpy、Spicy等等；6. 熟悉Linux/Unix系统与开发环境，会基本的Shell编程；7.熟悉多进程、异步任务和多线程开发;8. 有较强的逻辑/抽象思维能力，善于分析、归纳、描述、沟通和解决问题;9. 具备快速学习能力，敢于接受挑战，积极参与团队合作。,"移动互联网,游戏",50-150人,python,南京
前端开发工程师,https://www.lagou.com/jobs/6967596.html,江宁区,10k-18k,北京中电广通技术服务有限公司,3-5年,本科,"五险一金,弹性工时,前沿技术,成长机会","岗位职责;1．根据产品设计需求，与后端工程师紧密配合，进行产品前端的开发、调试。协助项目组，积极主动推进前端工作的开展；2．负责公司产品的用户体验设计、界面设计和实现；3．负责持续分析、优化产品前端，持续改善用户体验；4．负责跟踪前端前沿技术，研究和调研新技术，并利用新技术提升公司产品质量；5．负责对公司产品前端框架的设计、搭建和优化，并持续研究优化；任职要求：1.本科及以上学历，计算机相关专业，英语四级以上，可阅读英文文档；2.3年及以上的Web前端设计、开发经验，有互联网行业经验优先；3.熟悉Javascript、Jquery、Bootstrap、HTML5/CSS、AJAX、DOM、BOM等前端技术；4.熟悉Vue.js, React.Js等前端框架并有项目实践，有实际项目经验者优先。5.对前端技术实现和研究有较深的兴趣，愿意在前端方向长期深入发展；7.具备优秀的分析问题和解决问题的能力；8.具有较强责任心、良好的沟通表达能力及团队精神，有自我驱动能力，有良好学习习惯，能承受一定的工作压力，可以按计划完成任务；9.具有较好的文档撰写能力，乐于帮助同事解决问题；10.了解一种后台语言（java/python等）——可以加分。公司提供：1、各种内部分享活动，定期举办技术分享会2、员工生日会、团建活动，零食福利3、项目奖金、双休、弹性工作、接触前沿技术4、入职缴纳五险一金，定期体检、带薪年休假",移动互联网,50-150人,python,南京
高级安全研发工程师,https://www.lagou.com/jobs/4880157.html,鼓楼区,20k-35k,北京墨云科技有限公司,3-5年,本科,"五险一金,餐补,高科技新技",职位描述：1. 负责公司内部自动化安全产品的开发和维护，以及日常安全事务的处理；2. 跟踪业内攻防技术、研究、实现等，掌握实时业内安全动态；任职要求：1. 有过安全扫描相关开发经验，包括但不限于网络爬虫、漏洞扫描工具、网络空间态势信息搜集等（如果有请附在简历中）；2. 熟悉高并发 & 高可用架构、负载均衡、消息队列、缓存、分布式存储的应用和开发，如 Elasticsearch，Kafka，RabbitMQ，Celery 等；3. 熟悉常见 Web 漏洞攻击原理和验证扫描方法，能够给出相应的漏洞修复方案；4. 熟练掌握 Python、Go 、Java、ruby、C++等其中的一种，编写过完整的项目作品（如果有请附在简历中）；5. 良好的分析问题和解决问题的能力，能够独立完成产品模块的设计与实现；,信息安全,50-150人,python,南京
研发架构师,https://www.lagou.com/jobs/6769855.html,鼓楼区,30k-50k,北京墨云科技有限公司,5-10年,本科,股票期权、弹性工作,"职位描述：职责：1、负责设计安全产品的整体架构设计，了解公司现有的产品，并逐步进行代码重构设计。2、负责参与调度系统、组件系统、资产管理、基线检测等各个模块的设计、开发、维护。3、主导技术难题攻关，解决各类潜在系统技术风险，加固系统，保证系统的安全、稳定、快速运行；4、参与协助进行系统部署的优化工作，提高系统运维效率；5、制定开发规范，制定协议标准、制定接口标准，可从整体上考虑产品架构设计，并编写相应的技术文档；6、组织团队的技术评审,制定团队的技术成长规划路线，整体提升团队的技术能力；7、参与漏扫和SAAS产品方案的讨论，标准化设计和架构设计；要求:1、统招本科及以上学历，计算机及相关专业;2、要求精通Python/Go/Java/C/C++中的一种开发语言，能积极学习使用其他的几种的开发语言3、有大型互联网Web服务开发，在异步高并发请求、网络请求控制有经验者有限考虑4、有Falsk/Django/Tornado的框架的生产使用经验；5、高并发设计经验，性能故障优化等经验6、熟悉缓存（Redis）、消息中间件(RabbitMQ、Kafka等)、搜索引擎(ElasticSearch)等技术;7、精通常见NoSQL数据库的应用开发8、熟悉在Linux 环境下的工作和系统部署9、有技术钻研和技术攻关能力10、有安全产品研发经验的优先考虑，有SAAS产品平台经验的有限考虑",信息安全,50-150人,python,南京
计算机视觉算法研究员,https://www.lagou.com/jobs/6013744.html,雨花台区,16k-32k,虹软科技股份有限公司,应届毕业生,硕士,良好福利,岗位职责：图像处理、图像增强、超分辨率重建等计算机视觉相关算法研究与应用岗位要求：1、硕士及以上学历，图像处理、计算机视觉、模式识别相关专业研究方向； 2、深厚的数学功底与算法理论研究能力； 3、精通C/C++或 Python，良好的编程基础和代码习惯； 4、有1年以上计算机视觉方向项目经验者或发表过相关学术论文/专利者优先； 5、工作认真负责，学习能力较强，熟练的英文文献资料阅读能力，能快速重现论文中的算法； 6、有良好的团队协作能力，能够独立思考，善于创新，针对问题提出有效解决方案。,"人工智能,物联网",500-2000人,python,南京
前端开发实习生 — 大数据平台（可转正）,https://www.lagou.com/jobs/6621002.html,建邺区,6k-10k,北京字节跳动科技有限公司,不限,本科,弹性工作,,文娱丨内容,2000人以上,python,南京
前端开发工程师-数据产品,https://www.lagou.com/jobs/6562952.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,python,南京
后端开发实习生-大数据平台（可转正）,https://www.lagou.com/jobs/6554836.html,建邺区,6k-10k,北京字节跳动科技有限公司,不限,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,python,南京
服务端开发工程师,https://www.lagou.com/jobs/6098991.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,高薪期权，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,python,南京
测试开发工程师,https://www.lagou.com/jobs/5687416.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,python,南京
前端开发高级工程师-大数据,https://www.lagou.com/jobs/5569611.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，租房补贴，带薪休假,,文娱丨内容,2000人以上,python,南京
