job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6878286.html,天河区,15k-25k,南京擎盾信息科技有限公司,3-5年,本科,五险一金 周末双休,（1）负责系统核心模块的开发；（2）负责架构设计、实施的工作；（3）负责软件设计、技术方案编写及较高难度的代码开发，有很强的质量意识；（4）能够带领团队完成相关开发工作；（5）负责解决后端系统中的性能瓶颈、安全漏洞、技术难题和疑难故障。（1）5年以上java程序开发经验或web网站开发经验；（2）精通Java语言及对java api源码有过深入了解和研究；（3）熟练掌握Java Web编程，对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑（4）熟悉elasticsearch、mongoDB、redis、RabbitMq等技术（5）具备良好的识别和设计通用框架及模块的能力；（6）有良好的软件工程、质量意识和业务分析能力，能把握业务关键点并拿出相应的技术方案；（7）具备良好的沟通、交流能力和分析问题、解决问题的能力；（8）具有较强的团队合作意识，思路清晰，能够承受一定的工作压力；（9）有大数据分析项目开发经验和有独立架构设计、实施完整项目经验；（10）参与过微服务架构的设计和实现者优先；（11）接受阶段性出差；（12）严格遵守公司各项规章制度；（13）接受公司其他合理工作安排。,移动互联网,150-500人,java,广东
Java工程师,https://www.lagou.com/jobs/6079462.html,南山区,12k-24k,慧科讯业（北京）网络科技有限公司,3-5年,本科,全球最大的中文媒体信息集成与资讯服务商,"1. 计算机或信息技术相关专业，大专或者以上学历，四级以上英语水平，良好的英语阅读能力2. 三年以上互联网行业开发经验3. 熟悉和灵活应用OOP、OOD和OOA的概念和方法4. 精通Java, Struts, Spring 以及Ajax和JQuery等WEB前端规范和框架5. 有下面一个或多个技术的应用经验:RabbitMQ, Kafka, MongoDB, Cassandra, Redis, Hadoop6. 有海量数据、分布式服务器的处理经验优先考虑.7. 了解软件开发流程，对Scrum等敏捷开发流程有一定的了解8. 优秀的分析问题、解决问题和快速学习能力，对解决具有挑战性的问题充满激情9. 善于沟通表达，具备良好的团队协作能力；性格乐观开朗，富于激情和创造力",文娱丨内容,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/7131149.html,东莞市市辖区,10k-15k,上海羿海信息科技有限公司,1-3年,大专,五险一金 绩效奖金 加班补助,"职位要求：1、本科及以上学历，计算机相关专业，3年以上相关工作经验；2、熟练JAVA编程、熟练掌握IO、多线程、集合等基础知识，具有分布式、高并发、高性能等架构经验；3、熟练Spring、SpringCloud、SpringBoot, Mybatis等开发框架；4、熟悉SQL语言及MySQL、SQL Server等关系型数据库5、熟悉HTML5、CSS3、JavaScript，熟悉Vue.js、elementUI前端框架；6、熟练Eclipse、Idea等软件开发工具,掌握Maven、GIT等工具；7、熟悉docker，nginx的部署与维护，了解Linux下的常用命令；有微信公众号，扫码登录共享设备，加密视频播放，OSS对象存储，三级分销商城的开发经验","移动互联网,企业服务",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/7075789.html,天河区,20k-30k,深圳北纬三十度信息科技有限公司,3-5年,大专,大平台 福利好 发展前景好,1、负责产品功能开发；2、遵循公司技术标准、规范，高质量完成设计、开发任务；3、有良好的编码、注释、文档习惯；4、参与研发部门技术积累、技术难题解决等工作；任职要求：1、大专以上学历，计算机、电子或通讯类相关学习经历，4年以上实际开发工作经验；2、精通Java/J2EE编程，能熟练使用SpringMVC、MyBatis等框架进行项目开发；3、有过数据交换平台开发经验者优先；4、熟悉数据库开发，有熟练的SQL编写能力；5、工作热情，富有团队意识；,"电商,医疗丨健康",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/6907459.html,南山区,20k-30k,深圳北纬三十度信息科技有限公司,3-5年,大专,大平台 福利好 发展前景好,1、负责产品功能开发；2、遵循公司技术标准、规范，高质量完成设计、开发任务；3、有良好的编码、注释、文档习惯；4、参与研发部门技术积累、技术难题解决等工作；任职要求：1、大专以上学历，计算机、电子或通讯类相关学习经历，4年以上实际开发工作经验；2、精通Java/J2EE编程，能熟练使用SpringMVC、MyBatis等框架进行项目开发；3、有过数据交换平台开发经验者优先；4、熟悉数据库开发，有熟练的SQL编写能力；5、工作热情，富有团队意识；,"电商,医疗丨健康",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/5187016.html,越秀区,10k-15k,学府信息技术咨询（广州）有限公司,5-10年,本科,"五险一金,周末双休,带薪年假,节日福利","1 、认同企业价值观2、计算机相关专业本科及以上学历；3、5年以上工作经验，具有3年以上大型项目J2EE WEB应用实施经验。4、 精通主流开源应用框架，Spring boot、Spring cloud、Mybatis、Maven等开发技术。对Spring、Spring Boot、Spring MVC、Shiro、Redis等技术有熟练的应用经验；5、熟练掌握消息队列，如RabbitMQ，kafka等；熟练掌握缓存系统，如Memcached，Redis等；6、精通java问题分析与定位、性能调优、linux服务器优化，熟悉nginx、tomcat配置部署7、 熟练掌握主流RDS存储数据库，如Oracle，MySQL等，熟悉数据库调优。对Nosql有研究者优先考虑，如Mongodb等；8、熟悉docker技术、Dubbo框架开发经验优先;Java基础扎实，熟悉常用的设计模式；学习能力强，能够快速学习新技术；沟通理解能力较强,有很强的问题解决能力。",其他,150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6530193.html,南山区,15k-30k,稿定（厦门）科技有限公司,3-5年,本科,技术氛围好、应用场景多、发展空间好,岗位职责：1. 独立完成中小型项目的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；2. 能够在团队中完成code review的任务，确保相关代码的有效性和正确性，并能够通过code review提供相关性能以及稳定性的建议；3. 参与建设通用、灵活、高可用的业务支撑系统，支撑上层多场景的复杂业务4. 参与国际化系统设计岗位要求：1. 扎实的java编程基础，熟悉常用的Java开源框架，并能熟练根据业务场景进行框架选型。2. 具备良好的系统分析设计能力，能够快速地根据业务需求设计出灵活的业务系统。3. 热爱技术，有激情，工作认真、严谨，具备较强的学习能力和责任心，能自我激励，善于沟通与团队协作。4. 精通高并发，高可用、性能优化和微服务框架、devops、DBA等有实践经验者优先5. 有大中型电商平台相关业务系统经验优先,"电商,企业服务",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7181040.html,南山区,20k-30k,深圳市和讯华谷信息技术有限公司,5-10年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大","岗位职责： 1、负责极光开发者服务官网、魔链业务开发，结合需求设计高扩展性、安全、稳定、可靠的技术系统；2、分析产品需求，输出技术方案，编码实现功能，确保产品研发进度和代码质量；3、分析解决系统中存在的缺陷，对不合理的代码进行重构，提高单元测试覆盖率，完善系统文档。岗位要求：1、本科及以上学历，计算机相关专业，4至8年工作经验；2、有做过短信平台，支付平台，广告平台，互联网金融产品等类似相关开发经验，有分布式系统开发经验优先；3、精通Linux系统及常用命令，能够利用常用的工具对程序进行跟踪诊断；4、精通Java语言，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解；5、熟练使用常见框架(Spring/SpringMVC/MyBatis/SpringBoot/SpringCloud)；6、熟悉常用开源开发组件(Redis, Couchbase, RabbitMQ, Kafka, ElasticSearch等)；7、熟悉MySQL性能调优，了解基础的前端知识。加分项：有Github/个人博客/知乎账号等",企业服务,500-2000人,java,广东
java,https://www.lagou.com/jobs/6741736.html,海珠区,18k-30k,广州团爆品科技有限公司,5-10年,本科,餐补、五险一金、年底双薪、年终奖等等,工作职责：1、负责公司产品、项目的后端开发工作。2、具备根据不同项目进行需求调研分析的能力。3、对已有的项目能够进行优化与改进，会查询关键业务接口栈的性能。4、配合团队完成相关功能测试工作。5、能独立完成产品需求，对突发性出现的问题能够及时追踪、定位和解决。职位要求:1. 本科及以上学历，计算机、软件相关专业。     2. 3年以上工作经验，1年以上高并发、高可用平台的设计开发经验。3. 扎实的Java基础，熟悉JVM原理、NIO、多线程、集合等技术。4. 熟悉Spring、Mybatis、Netty、Dubbo等开源框架及机制，深入研究过一种以上开源框架源码。5. 学习能力强，热爱技术，有云平台产品的设计、开发经验者优先。6. 写过公共jar包、springboot starter包等给其他团队使用者优先。7. 有用jmap、jstack、mat工具解决线上问题的实操经验者优先。工作时间：大小周！,"电商,消费生活",50-150人,java,广东
java开发工程师,https://www.lagou.com/jobs/7141407.html,天河区,11k-20k,广州雷猴软件开发有限公司,3-5年,本科,6险一金，餐补，双休，年终奖,"1.负责移动端、APP端服务接口的整体设计、开发工作2.负责应用业务系统的整体设计、开发工作3.深入理解新业务的需求、场景、后续发展方向，进行系统分析、架构设计以及核心功能的开发4.攻克高并发、高稳定性、高可用性、业务模型复杂等带来的各种技术挑战，寻找可行的方案并推动实施5.编写各种开发文档及项目文档，并对初中级技术人员进行技术指导""岗位要求1.统招本科以上学历，5年以上Java后端研发经验，独立承担过5个以上的完整系统设计开发任务，C端互联网产品系统开发相关经验优先，有分布式系统开发经验优先2.精通Java语言：熟练掌握语言基础实现原理、数据结构、并发编程，以及常用的设计模式，多线程，IO等3.深入理解Linux、JVM等相关知识并能够用于排查、解决常见性能问题4.熟练掌握数据库原理和常用的优化技术，熟练掌握常用框架，对分布式系统、MQ、RPC、缓存有较为深入研究5.熟悉常用的主流开发技术，如spring,mybatis,solr等6.持续优化产品代码甚至重构，熟悉MySQL性能调优，有高并发经验者优先7.有良好软件开发规范流程意识和实践，熟悉单元测试，对质量有高要求8.思考和表达逻辑性强，有良好的技术沟通能力9.优秀者****",移动互联网,50-150人,java,广东
