job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7211388.html,南山区,16k-25k,格朗家科技（深圳）有限公司,3-5年,本科,14薪另外加特别奖金，平均有16-20薪,"工作职责负责公司核心Web产品（包括PC端和移动端）的前端开发和维护，参与产品的技术选型和调研； 与产品经理、交互设计师一起讨论产品设计，与后台工程师合作制定最佳技术实现方案； 前沿技术学习研究和应用。 ﻿任职要求：﻿1、至少两年以上前端工作经验，从事JavaScript开发的经历一年以上； 扎实的 javascript 基础知识； 2、能够熟练运用 HTML、CSS、JavaScript 开发高性能的web应用程序； 3、熟悉Web性能优化, 有性能优化实践经验； 具有良好的代码风格、接口设计与程序架构意识； 4、熟悉现代 MVVM 框架（vue、react） ，掌握服务器端编程语言(nodejs/python/go)并有实践经验；  5、具有良好的沟通能力和团队合作精神； 思路清晰，优秀的分析问题和解决问题的能力； 加分项:计算机专业或软件工程等相关专业；掌握服务器端编程语言并有实践经验；持续坚持写技术博客1年以上；对开源项目有贡献； github个人原创项目有50个星以上； 在**业界技术大会有过分享 良好的借力意识(站在巨人的肩膀上)；良好的软件工程意识； 对技术有持续的热忱和激情；热爱音乐。","电商,人工智能",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7212667.html,南山区,11k-18k,深圳市前海环胜投资有限公司,3-5年,大专,弹性制、双休、五险一金、福利补贴、年终奖,岗位职责：1、负责前端界面开发；2、参与前端架构设计；任职要求:1、大专及以上学历，有3年左右或以上的前端实际开发经验，具备良好的编码习惯；2、精通JavaScript、HTML、CSS等技术；3、熟悉vue，了解react；4、熟悉nodejs及前端主流构建工具(如webpack)5、具备一种后端开发语言更佳，较强的沟通交流和团队合作能力；,软件开发,15-50人,web,深圳
高级Web前端（小程序）,https://www.lagou.com/jobs/7202914.html,南山区,28k-38k,杭州多鱼多福网络科技有限公司,5-10年,本科,业务架构、技术实力强、业务场景丰富,,电商,150-500人,web,深圳
WEB前端开发,https://www.lagou.com/jobs/7066950.html,龙岗区,10k-20k,深圳易可达科技有限公司,3-5年,本科,离地铁站近、五险一金、加班调休、带薪年假,工作职责:根据新项目开发进度和任务分配，开发相应的软件模块；根据需要及时修改、完善软件； 根据公司要求规范，编写相应的技术文档；编制项目文档、记录质量测试结果 根据开发进度和任务分解完成软件编码工作，配合测试工程师进行软件测试工作； 参与需求评审分析并维持良好的客户关系；编写需求分析报告。 完成公司领导交办的其他工作。任职资格:参与集团技术部系统的前段页面的设计及编码编码工作负责前端页面技术难点攻克，及指导其它开发人员； 负责web前端页面统一样式、统一交互体验及相关改进工作； 负责前端编码技术规范制定及文档撰写组织团队技术交流和分享，促进团队共同进步,"电商,移动互联网",2000人以上,web,深圳
web前端,https://www.lagou.com/jobs/6893938.html,南山区,8k-15k,深圳市汇合发展有限公司,3-5年,本科,薪资福利、发展,1、熟悉HTML5/CSS3/JS，掌握Angular/React/Vue中一种或多种开发框架，熟悉React框架优先。2、具备良好的沟通能力，对于用户体验、视觉及交互设计有一定的理解；3、熟悉SVN、GIT 等常用管理工具优先。福利介绍：1、入职购买六险一金（公司全额购买商业险可用于门诊医疗报销）2、1-2个月年终奖金，根据入职时间来计算（多数员工可拿到超过一个月薪资年终奖）；3、转正员工每季度享有600元额外季度奖金；节假日：端午，中秋，春节，年后开工利是分别有300元现金福利；4、入职满一年可享有5天带薪年假；法定节假日放假安排；5、入职满一年有2次调薪调级别机会（4，10月）；工作表现优异者有机会转为总行内部员工；6、团队每月1-2次下午茶活动，不定期聚餐安排，每年公司会组织一次外出团建旅游活动；7、办公环境优良，加班有加班费（全额工资为计算基数，加班不超过晚上10点，平日加班为时薪1.5倍，周末加班为日薪2倍，周末加班也可优先选择调休，管理人性化）。,"企业服务,金融",2000人以上,web,深圳
web前端,https://www.lagou.com/jobs/6971069.html,龙岗区,15k-25k,深圳百聚达传媒有限公司,应届毕业生,本科,华为终端云服务项目,职位诱惑：双休，上市公司，高薪，发展空间好硬性条件: 全日制统招本科 ，学信网可查。211/985优先。职位描述：1.  此岗位为 入职中软国际，是该上市公司的正式员工。华为本部场地或者中软国际本部上班！！！特别说明：不是劳务派遣！！！ 介意勿投2.  3-5年经验， 15-25k基本薪资。薪资结构：基本薪资+绩效+加班费+项目奖金+年终奖+平时绩效优秀奖金项目介绍：华为钱包是由华为公司开发，是为用户提供便捷交易的APP。目前已经实现线上快捷支付，线上线下Huawei Pay支付，Coin，GiftCard管理，交通卡，银行卡，门禁卡，电子身份证等多种使用场景。华为钱包致力于打造业界一流支付服务产品，成为华为品牌的新一标杆。 web开发岗位： 业务技能要求：         1、具有3年及以上的前端开发经验，了解互联网产品开发相关流程和工作模式，熟悉 W3C 标准和 Web 技术；        2、能承担Web接口设计、关键开发，熟悉Web应用性能影响因素及优化方案，能有效分析并优化应用性能；        3、对技术有强烈的进取心和责任心，具有良好的沟通能力和团队合作精神；         4、具备一定的前端设计能力，在乎设计细节，能够发现并反馈设计稿中的缺陷。     专业知识要求：        1、有扎实的web前端基础，熟练掌握HTML、CSS、JS等Web前端基础语言；       2、了解熟悉常见的前端框架、库、工具，例如：Angular2、jQuery、vue.js、React、Grunt、Gulp 、Node等        3、熟悉前端自动化构建工具，熟悉 Gulp、Webpack；         4、熟悉常见的前端性能优化方案，具备基础的Web 安全知识。,"移动互联网,游戏",50-150人,web,深圳
SA-腾讯社交广告web前端高级开发工程师(微广,https://www.lagou.com/jobs/4870780.html,南山区,18k-36k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利,负责微信广告业务的web前端的开发工作；负责微信广告业务的web前端系统分析、优化与架构工作。岗位要求：本科及以上学历，计算机相关专业；3年以上前端开发经验，有完整的前端项目经验；熟悉JavaScript、HTML、CSS和HTTP协议等Web开发所需技能和知识点；熟悉各种前端框架（React、Vue）并有相关使用经验；良好的学习能力、沟通能力、团队协作能力、及分析问题解决问题能力，责任心强。,社交,2000人以上,web,深圳
微信广告WEB前端开发,https://www.lagou.com/jobs/4943006.html,南山区,15k-30k,腾讯科技（深圳）有限公司,1-3年,本科,"大平台,福利好,技术氛围佳,成长空间大",负责广告投放端相关产品研发及性能优化工作拥有良好JavaScript，NodeJS技术实力，熟练掌握WEB领域最新标准（HTML5，ES6，CSS3等），有扎实的服务端基础；熟练掌握HTTP协议，掌握HTTP2.0最新标准；拥有扎实的WEB安全知识基础；掌握Vue.js，React，Angular中的一个或多个，熟悉源码者优先考虑；勤奋好学，主动关注WEB新标准，主动关注浏览器（如Chrome）支持的新特性；有GitHub项目经验，掌握Git，拥有良好的文案编写能力者更佳；,社交,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7075683.html,龙岗区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金 大项目背景,"1. 有多年前端开发经验，熟悉VUE,JS，等前端框架2.熟悉华为IT产品管理流程3.本科以上4.工作5年以上","企业服务,金融",2000人以上,web,深圳
web前端,https://www.lagou.com/jobs/1680432.html,福田区,8k-15k,珠海迈科智能科技股份有限公司,1-3年,本科,高薪诚聘,"职位要求：1、本科及以上学历。 2、2年及以上相关工作开发经验。 3、熟练掌握Web系统所需的基础技能（包括但不限于html，css，js，vue，ajax，bootstrap，jquery，webpack等），熟悉网络协议，掌握HTTP和TCP/IP基本工作原理，了解各种web标准规范。 4、有移动端系统研发经验优先, 尤其是H5和微信小程序开发经验5、善于学习和分析，思维活跃，能够准确把握市场和产品流行趋势，有独特的创意能力及团队合作精神，善于与人交流沟通，勇于接受挑战。职位描述：1、负责公司产品Web前端、小程序、H5等移动前端开发。2、协助UI设计师进行页面的切图重构。3、负责WEB端和小程序移动界面的前端构建，各类交互设计与实现。4、负责公司产品易用性改进，界面技术优化。","硬件,数据服务",500-2000人,web,深圳
腾讯视频web前端开发工程师,https://www.lagou.com/jobs/7141725.html,南山区,20k-35k,腾讯科技(北京)有限公司,3-5年,本科,大平台，氛围好，成长快,"岗位职责：    负责腾讯视频游戏中心的前端开发工作,前端架构以及整体性能调优   岗位要求：    本科及以上学历，两年以上前端开发经验； 熟练掌握HTML/CSS/JavaScript等前端开发技能； 熟练掌握React/Angular/Vue等主流前端库且有实际项目经验，对MVC/MVVM模式、前端组件化开发有一定理解和思考；熟悉前端工程化相关的Webpack/Grunt/Gulp等工具的使用和配置； 熟悉常见性能优化、衡量方法； 熟悉常见网络协议，掌握至少一门服务器端编程语言，有Node.js开发经验优先； 逻辑分析能力强，善于沟通，具备良好的沟通能力和团队协作精神。",移动互联网,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6599594.html,龙岗区,15k-25k,印孚瑟斯技术（中国）有限公司,3-5年,本科,外企，六险一金，奖金丰厚,"1. 4年前端开发经验;2. 对界面设计、用户体验有深刻的理解，对视觉细节有高度的敏感度;3.精通HTML5, CSS/CSS3, Javascript，使用DIV + CSS + JS准确完成HTML界面布局开发，恢复UI设计，实现所需的动画效果和交互效果;4. 了解OOP、MVC、MVVM等编程思想，对前端MVVM框架有深入了解，掌握前端框架(Vuejs、AngularJS、React)了解其原理;5. 了解ES6、angularjs及相关框架和技术，有单页应用开发经验;6. 具有良好的代码编写能力，熟练使用Git等版本控制工具;7. 良好的沟通能力、团队合作精神和服务意识，善于思考，积极主动，认真负责，具有高度的责任心和敬业精神;",移动互联网,2000人以上,web,深圳
