job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
SJK-Java开发工程师（大数据算法团队）,https://www.lagou.com/jobs/6851521.html,南山区,20k-35k,顺丰科技有限公司,5-10年,本科,弹性工作时间 发展空间大,"工作职责：1. 负责系统框架的设计，性能优化、架构扩展及技术创新；2. 负责主要功能和核心代码的编写；3. 参与项目的需求分析、概要设计和详细设计，撰写相关技术文档；4. 具有良好的协调、沟通能力，能够根据客户需求制定相关技术解决方案。岗位要求：1. 本科及以上学历，计算机相关专业，五年以上Java开发经验、其中两年及以上技术管理或架构设计经验，曾参与大型项目，并属于项目骨干及以上成员；2. 具备丰富的Java项目性能调优能力，同时具备扎实的计算机专业基础和Java编程基础，包括不限于算法、数据结构、操作系统、计算机网络、数据库等，熟悉IO、多线程等常用技巧；3. 精通多线程编程，熟悉分布式、缓存、消息队列等机制，熟悉JVM，包括内存模型、类加载机制以及性能优化相关知识；4. 精通使用Spring、SpringMVC、springboot+springcloud等框架进行系统架构设计，并搭建核心框架；5. 熟悉微服务框架与微服务的核心理念（进程间通讯、服务注册与发现、负载均衡、熔断等),有微服务项目实战经验，熟悉docker、k8s；6. 熟悉消息中间件（ActiveMQ、RabbitMQ、Kafka等一种或多种）的原理及应用；7. 熟悉分布式事务管理机制，能快速构建基于分布式事务的应用解决方案；8. 具备一定的领域建模能力，参与过完整的应用系统全环节研发；8. 有较强的学习和沟通能力，良好的团队协作精神，极强的责任心，工作踏实、勤恳，有钻研精神。","软件开发,数据服务",2000人以上,深度学习,深圳
GJY-运筹优化算法工程师,https://www.lagou.com/jobs/6174109.html,南山区,20k-40k,顺丰科技有限公司,3-5年,硕士,弹性工作时间 发展空间大,"职责描述：1. 负责公司国际线路规划和优化的建模、优化和提升；2. 基于海量数据和真实需求，对业务问题进行定义、分析、方案制定及相关算法实施；3. 利用数据挖掘、运筹与机器学习相关算法，对物流供应链相关各环节涉及的实际业务需求进行分析建模并持续优化相关模型；4. 灵活结合运筹学/机器学习及其他智能算法，为核心业务问题提供智能化解决方案。任职要求：1. 硕士及以上学历，三年以上工作经验，运筹学、数学、统计学、机器学习等相关专业；2. 具有扎实的建模基础，有涉及统计和数据挖掘的从业经历为佳；3. 在数学规划，包括线性非线性规划、组合优化和动态规划等方面有坚实基础，有机器学习相关经验尤佳；4. 熟悉数学规划求解器，如CPLEX,GUROBI等，熟练编程，具有丰富的独立实现算法和调优的经验，熟悉R、Python等脚本语言优先；5. 对数据敏感，具有良好的逻辑思维能力、理解业务的能力、沟通能力和表达呈现能力，主动性强。","软件开发,数据服务",2000人以上,深度学习,深圳
TS-运筹优化算法工程师,https://www.lagou.com/jobs/6726245.html,南山区,20k-40k,顺丰科技有限公司,3-5年,硕士,职位发展前景大，福利高,"岗位职责：1、负责线路规划和优化的建模、优化和提升；2、基于海量数据和真实需求，对业务问题进行定义、分析、方案制定及相关算法实施；3、利用数据挖掘、运筹与机器学习相关算法，对物流供应链相关各环节涉及的实际业务需求进行分析建模并持续优化相关模型；4、灵活结合运筹学/机器学习及其他智能算法，为核心业务问题提供智能化解决方案。任职资格：1、硕士及以上学历，三年以上工作经验，运筹学、数学、统计学、机器学习等相关专业；2、具有扎实的建模基础，有涉及统计和数据挖掘的从业经历为佳；3、在数学规划，包括线性非线性规划、组合优化和动态规划等方面有坚实基础，有机器学习相关经验尤佳；4、熟悉数学规划求解器，如OptaPlanner,GUROBI等，熟练编程，具有丰富的独立实现算法和调优的经验，熟悉java语言优先；5、对数据敏感，具有良好的逻辑思维能力、理解业务的能力、沟通能力和表达呈现能力，主动性强。","软件开发,数据服务",2000人以上,深度学习,深圳
SW 无人机导航算法高级工程师,https://www.lagou.com/jobs/7087847.html,南山区,15k-30k,顺丰科技有限公司,3-5年,不限,团队氛围好、平台巨大、空间无限,岗位职责：   • 设计无人机导航系统，负责GNSS/INS组合导航算法研发   • 在现在的软硬件框架基础上改进和优化导航算法   • 配合项目需求，在仿真和飞行测试环境中调试，验证和完善导航算法   • 评估不同传感器的性能和鲁棒性需求   • 根据公司规范实时输出和更新设计和开发文档任职要求：• 航空航天或者电子/计算机/数学等相关专业，硕士及以上学位• 熟练掌握GNSS/INS导航算法原理• 熟练掌握多种数据融合滤波器算法，如EKF/UKF，联邦滤波等• 具有在Matlab平台算法开发能力，具有嵌入式C代码实现能力，熟悉simulink• 熟悉多种传感器特性，包括气压计/磁力计/GPS/陀螺/加速度计等• 熟悉RTK原理，有RTK算法开发能力优先考虑,"软件开发,数据服务",2000人以上,深度学习,深圳
FSY-算法工程师,https://www.lagou.com/jobs/6707580.html,南山区,15k-30k,顺丰科技有限公司,3-5年,本科,职位发展前景大，福利高,职位描述：1.负责条码识别，二维码识别，行业特殊码识别算法的设计和开发。2.确保算法适用于恶劣环境情况下的高效和精准识别。 职位要求：1.本科学历3年以上工作经验，或研究生学历2年以上工作经验，图像识别、计算机、应用数学相关专业2.深入理解图像处理、视频分析和模式识别的相关算法，并具有较好的数学功底3.熟练掌握C/C++编程语言，并具备良好的英文文献阅读能力4.有字符识别、条码检测、二维码识别开发经验者优先5.熟悉OpenCV等，有算法优化、算法移植经验者优先6.参加过程序算法竞赛，取得名次者优先。,"软件开发,数据服务",2000人以上,深度学习,深圳
计算机视觉算法工程师,https://www.lagou.com/jobs/7066883.html,南山区,22k-35k,顺丰科技有限公司,3-5年,本科,晋升空间、薪酬福利、发展平台,岗位职责：1. 负责机器人落地项目的系统架构的开发，整体调试方案的制定和项目管理的工作。2. 新产品或新项目的需求分析，技术方案撰写。新技术在项目中的应用探索。3. 独自或带领团队分析并解决项目开发和落地过程中出现的技术问题。协调项目相关资源。任职要求：1. 硕士及以上学历，计算机、机器人、信号处理相关专业。2. 精通Linux环境下C/C++，Python等语言开发。3. 熟悉一种或多种机器人开发框架或仿真软件，有2年以上机器人开发调试经验。4. 具有4年以上的软件开发实践经验，强大的数据分析和系统集成能力。5. 至少1年以上的机器人项目研发或产品项目管理经验。6. 具备较好的沟通表达能力和团队合作意识。,"软件开发,数据服务",2000人以上,深度学习,深圳
1121T8-图像识别算法工程师,https://www.lagou.com/jobs/6525908.html,南山区,15k-30k,平安科技（深圳）有限公司,1-3年,硕士,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,深度学习,深圳
11122N-LT-311-语音算法工程师,https://www.lagou.com/jobs/5601921.html,南山区,25k-50k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,带薪年假,定期体检,节日福利",,金融,2000人以上,深度学习,深圳
11122J-LT-312-NLP算法工程师,https://www.lagou.com/jobs/5601942.html,南山区,25k-50k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假",,金融,2000人以上,深度学习,深圳
1121UN-算法工程师,https://www.lagou.com/jobs/6606287.html,南山区,20k-40k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,深度学习,深圳
1121T5-聚类算法工程师,https://www.lagou.com/jobs/6525757.html,南山区,15k-30k,平安科技（深圳）有限公司,1-3年,硕士,"五险一金,绩效奖金,带薪年假,高温补贴",,金融,2000人以上,深度学习,深圳
1121WF-声纹算法工程师,https://www.lagou.com/jobs/6663423.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,深度学习,深圳
11122K-LT-310-视觉算法工程师,https://www.lagou.com/jobs/5602116.html,南山区,25k-50k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,深度学习,深圳
113124-算法工程师（知识图谱）,https://www.lagou.com/jobs/6833236.html,南山区,15k-30k,平安科技（深圳）有限公司,1-3年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,深度学习,深圳
113154-资深/专家算法工程师,https://www.lagou.com/jobs/6985227.html,南山区,25k-50k,平安科技（深圳）有限公司,5-10年,硕士,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,深度学习,深圳
113195-音视频算法工程师,https://www.lagou.com/jobs/7120188.html,南山区,25k-40k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,深度学习,深圳
11312F-资深NLP算法工程师,https://www.lagou.com/jobs/6862415.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,深度学习,深圳
0223QG-算法工程师-文本识别OCR方向,https://www.lagou.com/jobs/6495165.html,福田区,15k-30k,中国平安人寿保险股份有限公司,3-5年,硕士,"五险一金,节日福利,带薪年假,高温补贴",,金融,2000人以上,深度学习,深圳
0223R6-深度学习平台组经理/技术中级,https://www.lagou.com/jobs/6528753.html,福田区,30k-50k,中国平安人寿保险股份有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,深度学习,深圳
资深算法工程师,https://www.lagou.com/jobs/6818584.html,福田区,20k-40k,中国平安人寿保险股份有限公司,不限,本科,"技术氛围好,福利待遇高",职位描述：1、从事保险互联网+大数据的挖掘和建模的解决方案设计，包括精准识别、反作弊等；2、针对具体问题，基于结构化数据、埋点、问答文本等，进行算法策略及应用研究（包括排序、分类、点击行为序列分析等）；3、根据应用场景，进行算法应用效果对比、迭代改进；职位要求：1、在机器学习或数据挖掘方向有较强的积累，熟悉经典算法并有实践经验；2、熟练掌握海量数据处理技术，有使用Hadoop/Hive/Spark分析海量数据的能力和经验；3、编程基础扎实，熟悉算法数据结构，至少掌握Python/Java/Scala中的一种;4、阅读过部分源码，能根据场景需要进行重构、二次封装和调试；5、优秀的分析和解决问题的能力，对挑战性问题充满激情，有较强的沟通能力，责任心和团队意识佳,金融,2000人以上,深度学习,深圳
