job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
平面设计师美工,https://www.lagou.com/jobs/7100254.html,南山区,5k-9k,深圳市易孝宝文化传媒科技有限公司,1-3年,大专,个人发展，福利，创始人,"1、公司整体品牌VI设计2、商品美化、编辑、制作,宣传海报促销广告设计。3、模板设计，图片处理，产品介绍设计排版。4、专题页面设计，网站专题页面的设计和制作；5、网页设计，网页美工，宣传品设计；6、有能力策划一系列提升销量或影响力的活动；7. 参与各产品团队设计讨论，和开发团队共同创建用户界面，跟踪产品效果，提出设计改善方案; 8、服从工作要求，保质保量完成任务。【任职要求】1、大专以上学历，根据策划思路可独立完成设计项目。美术设计类专业三年以上工作经验，要求必须有网络推广类项目经验，具有互联网相关设计经验；2、精通PS AI等图文设计软件，能独立制作PPT  H5，有拍摄经验，且熟悉Flash、网页设计软件者的从业经验优先；3、有耐心，思维敏捷，接受能力强，工作积极主动，有团队协作精神，沟通能力较强；4、较强的创新能力，独立快速完成高品质设计，对色彩的把握独到，能把设计风格和栏目特色进行有效的结合。                               工作地址深圳 - 南山区","移动互联网,电商",50-150人,美工,广东
电商美工,https://www.lagou.com/jobs/7116759.html,宝安区,5k-8k,深圳把把智能科技有限公司,1-3年,大专,五险一金，员工旅游，绩效奖金,1.能熟练使用photoshop，dreamweaver负责公司天猫旗舰店、京东、外贸国际站的风格定制、主图、详情页设计、活动广告促销banner图等相关图片的制作，配合销售运营设计促销主题。2.熟练掌握如：Rhino、C4D等三维建模软件，根据产品在各平台的宣传设计需要，配合文案要求，结合产品卖点，独立完成高质量套图渲染，针对重点产品做出产品及渲染。3.能够准确把握店铺的整体风格及视觉表现，对店铺的结构页面策划有一定经验，熟悉店铺美化装修，可独立完成美工排版工作，包括个人拍摄及精通图片精修处理。4.有过3C数码类目经验优先，工作主动性高，具有良好的创意构思能力和优异的综合视觉审美把握能力。5.美术专业毕业者优先，有跨境平台经验，有一定的英文基础。6.面试需要携带作品。,"电商,物联网",15-50人,美工,广东
淘宝美工,https://www.lagou.com/jobs/6977331.html,惠城区,3k-6k,惠州市惠城区天然客家土特产行,不限,不限,美工，拍摄，,1，负责淘宝，拼多多装修美化设计，商品上新及日常维护，详情主图优化。2，熟练掌握PS等设计软件，有淘宝美工经验优先3，工作认真努力，敬业，思维开阔，具有良好的领悟能力，沟通能力，学习能力。4，可接收应届毕业生。,电子商务,少于15人,美工,广东
电商美工,https://www.lagou.com/jobs/6257228.html,宝安区,6k-8k,深圳元康智能有限公司,1-3年,不限,年终奖 带薪年假,一、工作职责：1．20%的工作负责产品拍照，修图及美化。按照不同站点的要求，拍摄不同组的照片，分组，整理，归纳图片等；2． 70%的工作负责产品的卖点设计，懂分析产品，能把握卖点，结合商品的特性制作成产品主图/A+/EBC图片，负责产品的抠图、精修，产品图片的排版；3. 公司名片设计、文化墙设计及制作等工作；4. 领导交代的其他相关工作。二、任职资格1．了解单反相机，熟悉相机的设置和使用方法，有一定的摄影经验；2．精通Photoshop，熟悉illustrator；3．有淘宝、京东、亚马逊等平台美工经验的优先考虑。福利待遇：1. 公司统一为员工缴纳社保；2. 公司设有全勤奖、表现奖、绩效奖金、年终奖、带薪年假、旅游等；3. 公司实行5.5天工作制，法定节假日按国家规定放假；4. 不定期组织员工聚餐、K歌等团队活动。公司有微波炉，冰箱，可带饭团队气氛融洽、积极，BOSS与员工都极具亲和力和奋斗精神，只要你有能力。工作地址：深圳市宝安区固戍红湾商务大厦205室乘车路线：地铁1号线--固戍地铁站 公交站：联升购物广场站欢迎加入元康大家庭！,"移动互联网,电商",50-150人,美工,广东
天猫京东美工,https://www.lagou.com/jobs/6922076.html,龙岗区,3k-4k,佑恒（深圳）实业有限公司,应届毕业生,大专,五险一金,工作内容：   负责天猫淘宝美工详情制作，活动海报等其他相关视觉工作，以及客服工作！职位描述：1、懂淘宝后台操作；2、有一定的审美能力，3、行业不限，但是必须是做过电商的美工设计，懂淘宝后台；4、目标感、执行力强；5、艺术学科、平面设计等相关专业大专以上毕业优先；6、能承受工作压力，心态积极阳光，工作仔细负责，高效执行力；7、有较强的团队意识与管理能力；8、精通美工软件Photoshop、IIIustrator、CoreIDRAWD、reamweaver等，软件应用熟练，速度快；9、有较强的沟通能力；10、有团队良好的意识，工作责任心强。11、做事踏实稳重，做事严谨负责；12、具有良好的职业道德；13、男女不限，频繁换工作者勿扰。不想来公司上班的勿扰工作时间：早上9点-晚上6点，每周休息1天。欢迎有志者的前来面试！欢迎来电咨询！,"电商,物联网",15-50人,美工,广东
网站美工/网络美工,https://www.lagou.com/jobs/6990931.html,东莞市市辖区,6k-8k,东莞市博球投资管理有限公司,1-3年,大专,包吃住五险房补交通补助带薪年假节日福利,"职位描述：1、负责网站建设、网站专题、网络推广等美术创意制作工作；2、按照网站建设和网络推广要求制作各种不同类型的美工作品；3、全面支持网站建设和网络推广过程中所需要的各种图片和网络广告制作工作；4、协助网页设计人员对公司网站风格的把握，色调搭配，布局合理性，图片整理处理等等；5、不断丰富和提高自身的美术设计能力，为网站建设、专题建设提供更好的服务。任职要求：1、美术、设计等相关专业专科或以上学历；2、1年以上相关专业工作经验、有优秀的艺术素养；3、熟悉医疗行业网站建设、网络广告、网站专题建设等工作；4、能够熟练运用Photoshop、Illustrator、Fivework、Flash等设计软件；5、创新意识强，学习能力强，具有团队合作精神；6、有医疗网站设计经验者优先，对医疗页面设计转化效果有独到见解者优先；7、思想敏锐活跃,具有丰富的视觉创作经验和独到的审美修养；8、具备优秀的网站整体策划、设计能力,有丰富的网页设计经验;9、熟练处理CSS与IE6、IE7、IE8、FireFox等浏览器兼容问题；10、有医院工作经验两年以上的优先考虑。",医疗丨健康,50-150人,美工,广东
电商美工 / 平面设计,https://www.lagou.com/jobs/5653962.html,宝安区,7k-10k,深圳商雅信息科技有限公司,3-5年,大专,绩效奖金，定期团建， 不间断零食,【岗位职责】1. 负责Amazon 产品主图精修 （服装类）2. 产品详情页面设计及美化3. 品牌店铺美术设计【职位要求】1. 3年以上的电商（Amazon或天猫）美工工作经验，2年以上3C消费电子产品美工工作经验。2. 良好的审美能力和美术功底。3. 有充足的耐心与追求**完美的心态，有精工出细节的匠心精神。4.   熟练使用Photoshop、CorelDRAW、Ai、等作图软件；5.   面试时请提供个人作品和携带素材PSD源文件以备实操考核时用。,电商,15-50人,美工,广东
美工/网页设计,https://www.lagou.com/jobs/7027629.html,顺德区,4k-6k,广东英特讯软件科技有限公司,不限,大专,"带薪年假,年终奖,节日礼品,员工旅游","职责描述：1、负责网页整体设计、更新、维护；2、善于色彩搭配，思维活跃，有创意，有较强视觉效果表现能力，具有一定的文案功底；3、配合营销活动，制作页面促销图片和及广告宣传海报等平面支持工作；4、根据需求，完成Banner、活动类视觉设计。任职要求：1、基本功扎实，熟练掌握美工必须的软件及工作技能；精通PS,DW等网页设计图形设计、图片编辑软件；2、有良好的审美观，有很好的理解能力和沟通能力，具有独立思考工作的能力；3、有较强的色彩搭配能力及审美观念，有良好的视觉创意和网页美工制作经验；4、对网站页面设计有独特的见解、独立思考能力和创新意识；5、具有网页设计经验者优先。薪资：4000-6000元","移动互联网,电商",50-150人,美工,广东
天猫美工,https://www.lagou.com/jobs/6984540.html,东莞市市辖区,6k-10k,东莞市遇上你网络信息有限公司,3-5年,大专,创业型公司，发展空间大，包吃住，社保,淘宝美工 岗位职责：   1  负责网店铺的日常设计工作，如产品图片美化处理，宝贝优化处理等   2  根据店铺风格，结合商品的特点，设计视觉冲击力强，能吸引购买力的详情页模板，设计产品图片后期处理，根据要求对产品图片定期进行维护和更新   3   根据店铺促销计划配合店铺日常活动，定期设计促销页面及活动banner  任职资格：   1   平面设计、美术、艺术类相关专业，有一定的文案功底   2   2年以上淘宝天猫电商经验，对电商平台的设计流程及规则有一定的了解   3   具备一定的美术功底，精通PS，Dreamwave等相关设计软件，能独立完成设计工作   4   思维活跃，有创新意识，责任心强，工作人参负责，有较强的团队精神,电商,少于15人,美工,广东
淘宝美工,https://www.lagou.com/jobs/6964130.html,荔湾区,5k-8k,深圳黛茜珠宝有限公司,3-5年,本科,配合淘宝运营做图  视频处理,需要有经验的美工 有思路 有技术 会处理视频剪辑 素材拍摄 素材拼接 新媒体运营思路 还有电商淘宝店能配合运营思路做店铺设计 详情页设计 直通车图 最好还会摄影,移动互联网,少于15人,美工,广东
