job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/6555667.html,杨浦区,15k-25k,新钶科技（无锡）有限公司,3-5年,本科,海外发展,"工作职责：1、负责文档项目前端开发以及 HTML5 的开发；2、参与 Sharecreators 核心业务和技术产品的原型设计和实现；3、钻研各种前沿技术和创新交互,增强用户体验、开拓前端能力边界；岗位要求：1、2 年以上前端开发工作经验；2、对常见的 web 前端框架有深入了解,如 jQuery、zepto、 Vue.js、 React等；3、对浏览器兼容性、前端安全防范、响应式布局、网络协议优化有实践经验；4、对UI组件化开发、响应式、多终端兼容适配、无障碍有一定开发经验；5、具备良好的沟通能力和团队协作精神较强的学习能力和逻辑分析能力；6、具有 NodeJS，Vue.js开发经验者优先,有能力经验做全栈尤佳。【优先考虑游戏行业出身的候选人】",移动互联网,150-500人,web,上海
核心Web前端开发工程师,https://www.lagou.com/jobs/6992421.html,黄浦区,13k-18k,上海量锐信息科技有限公司,1-3年,本科,体检/带薪年假/员工旅游节日福利五险一金,Web前端工程师:1、负责前端核心代码的编写2、负责前端架构设计3、前端重点难点问题的突破任职要求:1、本科及以上学历，2年以上实际开发经验，具备良好的面向对象编程基础.2、精通JavaScript、 HTML、CSS等技术3、熟练掌握React框架，如有TypeScript经验更佳4、能够按照产品原型独立完成基于HTML /CSS/Javascript的组件设计和开发5、热爱前端开发，具有较强的沟通能力及团队合作能力6、具有强烈的工作主动性和进取精神，对业界的发展动态有比较密切的关注，有技术攻坚能力上海量锐信息科技专门提供FICC领域，头部银行+券商高频量化交易系统，量化交易国外占比高达70-80%，国内仅20-30%，目前是金融业最前沿的高速发展区块。在量锐，你能亲密且深入接触到最前沿的高并发任务+大数据技术领域，和来自国内外的金融业技术大咖合作切磋，量锐是一个年轻充满活力的团队，我们热切欢迎有想法、有冲劲、优秀的你加入。智慧与科技赋能金融服务，助力下一代资本市场。简历尽管砸过来！,"金融,数据服务",50-150人,web,上海
web前端研发工程师,https://www.lagou.com/jobs/7192308.html,浦东新区,15k-30k,百度（中国）有限公司,不限,本科,福利好,"工作职责:-负责产品线Web端功能设计、开发和实现-百度产品线易用性改进和Web界面技术优化-Web前沿技术研究和新技术调研职责要求:-至少1年的Web前端开发经验-精通HTML/XHTML、CSS等网页技术，熟练掌握DIV+CSS页面架构和布局方式，能够熟练手写HTML代码-掌握W3C规范及浏览器差异，熟悉浏览器兼容性处理-熟悉jquery,HTML5,ajax等技术，有经验丰富者优先-熟悉小程序的框架、组件、API及开发测试流程优先-熟悉至少一门非前端的语言（Python/PHP/Java/Ruby）-对web技术钻研有强烈兴趣，有良好的学习能力和强烈的进取心-有良好的团队合作精神和执行力",工具,2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6503483.html,杨浦区,8k-13k,上海数才网络科技有限公司,1-3年,本科,周末双休,工作内容：1，参与公司主产品的功能开发，在pc端和手机端提供优质的体验。2，负责公司的其他项目开发，按照产品和ui的设计，高质量的完成功能。技能要求：1，熟练掌握w3c标准2，精通javascript，掌握原型、闭包、继承、面向对象思想。熟悉dom api，熟悉流行的mvc或mvvm框架3，掌握css3，有响应式设计经验，能高质量的还原设计稿4，至少熟悉一门后端语言，如node，java，ruby等5，具有英语阅读能力，能独立学习英文文档6，有点一定的抗压能力加分项：1，有高水平的github项目2，有半年以上的react开发经验3，有wordpress开发经验,"移动互联网,数据服务",15-50人,web,上海
web高级前端工程师,https://www.lagou.com/jobs/5508621.html,浦东新区,13k-18k,叠境数字科技（上海）有限公司,3-5年,本科,出国交流、五险一金、团建、落户,岗位描述：1. 负责官网迭代、H5页面制作，提升公司品牌价值2. 负责相关的产品和平台等Web前端开发工作3. 负责前端工程化和流程建设，规划形成统一的组件、框架或平台任职要求1. 本科及以上学历，计算机相关专业2. 2年以上Web开发经验3. 前端基础知识扎实，深入理解 HTML、CSS、JavaScript4. 熟练掌握主流框架，能熟练使用 Vue 或 React，有实际项目开发经验5. 对用户体验、交互操作等有一定的理解，能快速按设计稿完成布局以及各种动画交互6. 具有良好的分析问题和解决问题的能力，勇于面对挑战性问题7. 善于沟通，抗压能力强，具备较强的团队协作意识和能力加分项- 了解主流开源web视频播放器的源码- 熟悉three.js- 熟悉一种服务端语言，如 Node.js、PHP、Python- 熟练掌握 Linux 平台,人工智能,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/5956660.html,浦东新区,13k-18k,叠境数字科技（上海）有限公司,3-5年,本科,出国交流、五险一金、团建、落户,岗位描述：1. 负责官网迭代、H5页面制作，提升公司品牌价值2. 负责相关的产品和平台等Web前端开发工作3. 负责前端工程化和流程建设，规划形成统一的组件、框架或平台任职要求1. 本科及以上学历，计算机相关专业2. 2年以上Web开发经验3. 前端基础知识扎实，深入理解 HTML、CSS、JavaScript4. 熟练掌握主流框架，能熟练使用 Vue 或 React，有实际项目开发经验5. 对用户体验、交互操作等有一定的理解，能快速按设计稿完成布局以及各种动画交互6. 具有良好的分析问题和解决问题的能力，勇于面对挑战性问题7. 善于沟通，抗压能力强，具备较强的团队协作意识和能力加分项- 了解主流开源web视频播放器的源码- 熟悉three.js- 熟悉一种服务端语言，如 Node.js、PHP、Python- 熟练掌握 Linux 平台,人工智能,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7206866.html,闵行区,12k-20k,富金通金融信息服务（上海）有限公司,3-5年,本科,发展空间大,1.负责产品的前端开发工作；2.负责高质量的设计和编码；3.持续关注用户体验，与产品和设计一起不断改进产品的易用性。任职要求：1.统招本科学历，3年以上工作经验，资历背景好的话放宽至大专；2.良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码；3.掌握WEB前端开发技术：JavaScript（含ES6）、HTML、CSS等；4.使用过 React 、 ECharts 或类似前端框架者优先。,金融,50-150人,web,上海
高级Web前端开发工程师,https://www.lagou.com/jobs/6646227.html,虹口区,15k-25k,威比网络科技（上海）有限公司,3-5年,本科,大型互联网教育公司,岗位描述  Job Description： 1、开发并制作Html5通讯页面，移动、微信的Html5页面等；2、负责前端页面性能稳定及代码优化；3、负责前端页面架构设计，并探索先进前端技术和开发协作模式；4、负责前端组件化；岗位要求 Requirement：1、计算机、设计专业或相关专业大学本科以上学历，3年或以上工作经验2、精通JavaScript／CSS3／HTML5/ ReactJS 基本原理并熟练应用，同时熟悉各大浏览器原理及兼容性 3、熟练使用主流研发流程工具（Git）和设计辅助工具（PS、AI、Axure／Sketch/..）4、精通至少一门服务器端编程语言（C#／java／php／python／ruby）优先5、精通React Native、Vue、Weex优先；6、对Github上大型开源项目贡献过代码者、或有的设计功底者优先考虑,"移动互联网,教育",2000人以上,web,上海
Web前端工程师（外派蚂蚁国际）,https://www.lagou.com/jobs/7201619.html,浦东新区,13k-22k,拉勾猎头,3-5年,本科,晋升,﻿蚂蚁国际的海外业务，将支付宝推广出去，做本地的支付业务﻿1. 3年及以上前端开发经验 2.熟练使用至少一种主流前端框架，如React(优先)/Vue/Angular等 3. 熟练使用纯javascript进行页面研发 4.数量掌握CSS，了解页面responsive，有移动端开发经验优先 5. 熟练掌握git版本管理工具 6.有基本的英文读写能力，能正常交流者优先 7.对技术有强烈的进取心，具有良好的沟通能力和团队合作能力,"移动互联网,企业服务",500-2000人,web,上海
Web前端（外派蚂蚁国际）,https://www.lagou.com/jobs/7201570.html,浦东新区,13k-22k,拉勾猎头,3-5年,本科,晋升,﻿蚂蚁国际的海外业务，将支付宝推广出去，做本地的支付业务﻿1. 3年及以上前端开发经验 2.熟练使用至少一种主流前端框架，如React(优先)/Vue/Angular等 3. 熟练使用纯javascript进行页面研发 4.数量掌握CSS，了解页面responsive，有移动端开发经验优先 5. 熟练掌握git版本管理工具 6.有基本的英文读写能力，能正常交流者优先 7.对技术有强烈的进取心，具有良好的沟通能力和团队合作能力,"移动互联网,企业服务",500-2000人,web,上海
web后端开发,https://www.lagou.com/jobs/7065303.html,杨浦区,25k-35k,益盟股份有限公司,5-10年,本科,福利待遇好，发展空间大,岗位职责：1. 负责移动端WEB后台的研发；2、负责移动端Web系统开发维护；3、负责所WEB系统的性能调优；4、负责WEB程序开发技术文档的编写；5、负责WEB系统整体架构优化、部署方案的讨论和落地。任职要求：1. 5年以上工作经验，全日制本科或以上学历2. 精通ASP.Net(C#)、.NET技术架构以及MVC开发，熟悉常规Web通讯协议，了解.NET Core技术；3. 精通WEB系统架构设计；4. 熟练使用JavaScript、AJAX，了解VUE等前端框架，具备一定前端开发能力；5. 熟悉SqlServer\MySql等关系数据库；6. 熟悉业内常用缓存、队列服务，比如Redis\Mongdb\Rabbit MQ等；7. 积极开放，具有良好的沟通、协作能力，较强的自我学习能力，能承担较大的工作压力；8. 具有大型互联网公司的开发经验者优先考虑。,"金融,移动互联网",500-2000人,web,上海
