job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Java工程师（架构、大数据),https://www.lagou.com/jobs/6487102.html,武侯区,20k-40k,成都玛尔斯科技有限公司,5-10年,本科,弹性工作 五险一金 团队聚餐 领导好,职责描述：1. 负责公司各类产品的系统分析、架构设计、功能开发及相关运营后台的建设维护；2. 开放平台公共服务的接口开发与维护，公共服务web产品的设计、开发等；3. IT支撑系统需求分析、产品设计、开发和维护；任职要求：1. 软件工程或计算机相关专业，本科以上2. 3~5年以上大型Web应用开发和架构经验，编码功底功扎实3. 熟悉多线程程序开发，对多线程技术、异步、并发有较深入理解4. 熟练掌握分布式及高性能，高可用系统的设计与开发5. 熟练使用SpringBoot，myBatis，Hibernate，SpringCloud等常用开发技术；6. 熟悉缓存、消息队列等机制，有Redis或其它NoSQL相关使用经验者优先； 7. 熟悉LINUX环境开发、熟悉常用SHELL命令,"移动互联网,社交",150-500人,java,成都
java开发实习生,https://www.lagou.com/jobs/6262994.html,高新区,2k-4k,四川上品汇空间设计有限公司,不限,大专,朝九晚六、周末双休,"岗位职责：根据设计文档或需求说明协助完成代码编写，系统联调，和维护；分析并解决软件开发过程中的问题；协助测试工程师制定测试计划，定位发现的问题；配合产品经理和项目经理完成相关任务目标；任职资格：计算机或软件工程相关专业大专及以上学历；熟悉面向对象思想，熟悉Java编程相关技术；具备良好的学习能力及沟通能力，思维敏捷，善于沟通，具有团队协作精神；熟悉 ajax,javascript,jquery等前端web技术优先 ；熟悉大型关系数据库Oracle或Mysql优先；具有规范的编程习惯和技术文档编写能力；","移动互联网,信息安全",50-150人,java,成都
资深Java开发工程师,https://www.lagou.com/jobs/6921178.html,成华区,20k-30k,上海喜马拉雅科技有限公司,5-10年,本科,公司规模大 福利待遇好 晋升空间大,岗位职责 1. 支持技术敏捷团队工作，提供复杂系统设计的支持，考虑综合技术成本（开发、运行、维护、稳定性）； 2. 对于新产品和新业务，提供架构设计支持； 3. 参与关键组件和代码的Code review，承担团队代码质量的责任； 4. 保持一定的前瞻性，随着业务复杂性与负载的增加，运行管理复杂性的增加，持续推动系统设计的优化或重构； 5. 赋能普通java开发工程师与前端开发工程师，组织团队技术分享与学习，促进团队成员共同进步。教育及从业经历、专业技能要求 1. 统招本科及以上学历；985院校优先； 2. 5年以上互联网开发工作经验，具备良好的互联网产品与技术视野； 3. 精通java及面向对象设计开发，对Java技术有深入研究； 4. 熟练常见中间件，RabbitMQ、Kafka、Redis、Memcache等，有大数据处理经验为佳。 素质能力要求 1. 能够把握复杂系统架构，确保系统设计质量，从多维度考虑技术成本； 2. 有较强的逻辑思维能力与学习能力，善于分析、归纳、解决问题，持续学习和总结，自我迭代。,"移动互联网,文娱丨内容",2000人以上,java,成都
Java开发工程师,https://www.lagou.com/jobs/7085968.html,武侯区,8k-15k,成都兮达科技有限公司,3-5年,大专,五险一金 周末双休 弹性工作,职责描述： 1、参与系统需求分析及设计以及相关文档编写； 2、负责核心产品的后端开发工作； 3、负责解决开发过程中的技术问题。 4、负责既有项目的维护及开发 任职要求： 1. 3年以上Java相关开发经验，大专及以上计算机相关专业毕业； 2. 熟练掌握Java语言，数据结构，熟悉多线程编程、网络编程，有性能优化经验者优先； 3. 具备独立设计并实现高并发、高可用的大型应用的能力优先； 4.具备区块链 或者电商、ERP等项目经验优先； 5. 熟练使用spring boot、spring cloud、mybatis、Redis、mysql，kafka、MQ等常见开发框架； 6.具备良好的团队沟通协调能力，有良好的团队合作精神。,"软件开发,区块链",15-50人,java,成都
中级java开发工程师（医保行业）,https://www.lagou.com/jobs/6739241.html,锦江区,8k-15k,四川久远银海软件股份有限公司,3-5年,本科,五险一金、绩效奖金、每年调薪、定期体检,"岗位职责：1、负责公司行业软件开发工作；2、与客户进行业务的需求采集挖掘，形成相应的业务需求流程；3、按照团队内部技术规范进行开发，并对负责模板进行code review，确保代码质量；4、负责维护服务端的生产/测试环境，系统上线后维持系统的正常运行并及时解决产品运行中的各种问题。岗位要求：1、计算机相关专业，全日制本科及以上学历；2、有3年及以上医疗行业(医保、医院、卫健委)等相关行业软件产品JAVA开发经验;3、熟悉JDK、JVM和J2EE技术或框架，精通Spring、SpringBoot、Mybatis等技术框架；解读过部分或者全部SpringMVC源码，掌握实现原理；4、熟练使用常见的开源组件、消息队列，以及分布式系统框架等；5、熟悉MySQL、Oracle等主流关系型数据库，熟练掌握sql语句编写及优化，了解Redis、MongoDB等常用NoSQL数据库，有大数据处理经验优先；6、熟悉Maven和Gradle配置；熟悉Docker容器化技术优先；7、熟悉Node,Npm,Vuejs,Less,Element,Webpack等前端技术，具有前端开发经验者优先； 8、熟悉使用敏捷开发，有较强的版本管理和代码规范意识；9、工作责任感强，善于与他人沟通、合作，具有团队精神，良好的自学能力；10、学习能力强，具备良好的问题分析和解决能力，愿意并致力于新技术研究；11、沟通交流能力强，乐于分享，良好的团队合作精神。12、有一定开发团队管理经验者优先。","移动互联网,硬件",2000人以上,java,成都
java开发,https://www.lagou.com/jobs/7073509.html,高新区,10k-18k,易宝软件科技（南京）有限公司,不限,本科,五险一金、周末双休、弹性工作、项目奖金,1、具备独立完成特性设计与开发的能力2、精通和熟练运用JAVA编程。有springboot经验者优先3、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。4、要求1年及以上工作经验。5、统招二本及以上，计算机相关专业,移动互联网,150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/5767183.html,双流县,10k-20k,上海易路软件有限公司,3-5年,大专,弹性工时/年轻团队/人性管理/高端客户群,"参与企业云服务系统的新产品的后端开发。投入到从前期的需求讨论到后期的测试、上线、反馈收集和处理工作。以及对现有代码的重构。职位要求：1、3年及以上Java开发经验。2、Java 基础知识扎实，理解java 线程 ，nio， 集合， jvm ，阅读过JDK源码，了解Java security。3、熟悉分布式系统，对负载均衡，高可用有实际经验。4、熟练使用zookeeper,mysql，redis，,熟悉mq原理，5、理解spring原理，熟悉spring-boot, 熟悉 spring-cloud,6、了解docker容器，能进行简单的操作.7、熟悉tcp /udp，http ，https 等协议8、良好的程序设计能力,熟悉设计模式。9、熟悉Linux系统。可以编写shell 脚本，有一定的线上排错能力。10、主动沟通。加分项：1、 IntelliJ Idea,git,nginx haproxy 相关工具的使用。2、了解jdk8 的新特性。3、熟悉Python,node.js。4、了解 hadoop ,hdfs ,hbase 等5、有自己的技术博客（简历中请注明博客地址）6、 有开源项目维护经验","移动互联网,企业服务",150-500人,java,成都
资深java研发工程师,https://www.lagou.com/jobs/7190855.html,高新区,15k-25k,上海翼依信息技术有限公司,5-10年,本科,热门行业 、极客氛围、弹性时间、做五休二,"岗位职责：1. 医疗健康AI产品的相关系统开发。2. 医疗健康数据的清洗、转换、挖掘及分析。3. 理解业务及产品需求，参与产品系统开发工作，能准确按照架构设计实现产品需求。4. 对相关产品系统进行开发优化工作。5. 完成开发过程中所需文档的编写。任职要求：1. 优秀的Java基础，深入学习Java常用框架。2. 熟悉并深入使用Spring, Spring Boot,了解微服务架构体系。3. 熟练使用Data JPA、Mybatis等持久化框架，并有能力进行性能优化。4. 了解多线程及并行并发下的常见问题并有能力解决。5. 熟悉各类常见关系型、非关系型数据库，具备娴熟的的SQL编写能力，优秀的数据库设计与优化能力。6. 熟悉缓存、消息等各类中间件，并具备相应的设计能力。7. 具备扎实的Linux操作能力，熟悉各种命令及工具。8. 优秀的沟通能力及强烈的责任心，乐观的工作态度及抗压能力，乐于接受挑战。","移动互联网,医疗丨健康",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/7122336.html,郫县,7k-14k,上海中软华腾软件系统有限公司,3-5年,本科,双休，五险一金，,JAVA/BS高级技能人员要求： 1、深入理解JAVA编程技术，熟悉JVAV编程规范 2、熟悉WEB开发流程，能快速运用各种WEB开发框架（例如：SSH，SpringMVC） 3、熟悉常见数据库（例如：SQLServer，MySQL）基本操作 4、熟悉WEB开发的前端技术框架（JQuery，EXT等），能够灵活运用各种技术框架 5、能够快速编写设计文档并且指导初级开发JAVA开发人员进行模块开发 6、有华为相关工作经验者优先考虑技能描述（对内）：JAVA/BS高级技能人员要求： 1、深入理解JAVA编程技术，熟悉JVAV编程规范 2、熟悉WEB开发流程，能快速运用各种WEB开发框架（例如：SSH，SpringMVC） 3、熟悉常见数据库（例如：SQLServer，MySQL）基本操作 4、熟悉WEB开发的前端技术框架（JQuery，EXT等），能够灵活运用各种技术框架 5、能够快速编写设计文档并且指导初级开发JAVA开发人员进行模块开发 6、有华为相关工作经验者优先考虑,"企业服务,金融",2000人以上,java,成都
中级java开发工程师,https://www.lagou.com/jobs/6661213.html,温江区,7k-10k,成都成电医星数字健康软件有限公司,3-5年,本科,上市公司，福利待遇优厚，平台大，前景好,岗位职责：1、负责公司药事管理系列产品的设计和编码工作；2、参与系统的分析和架构设计，撰写详细设计技术文档；3、根据设计文档，带领开发人员完成代码编写、调试、测试和维护；4、参与团队code review工作，分析并解决软件开发过程中的问题；5、配合开发经理完成相关任务目标；6、指导下级开发人员，帮助其快速成长；7、接受短期性出差。任职要求：1、计算机相关专业本科及以上学历，3年及以上Java后端开发经验，有互联网项目开发经验优先；2、具备扎实的Java语言基础，精通Java面向对象设计开发，熟悉NIO、多线程、集合等基础框架；3、熟悉开源框架Spring boot、Spring MVC、Hibernate、mybatis4、熟悉前端技术Jquery、bootstrap、nodejs、Vuejs等其中一种；5、有分布式开发经验，如：redis，zookeeper6、熟练运用开发工具、代码管理（Maven、TFS、SVN）7、精通常见关系型数据库，如SQL SERVER、Orace、MySql等；8、有强烈的责任心和团队精神，善于沟通和合作，对工作有热情，具有较好的抗压及自我调节能力；9、具有医院管理系统或药学管理系统开发经验者优先录取。,医疗丨健康,150-500人,java,成都
