job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Web前端开发工程师,https://www.lagou.com/jobs/4556159.html,福田区,15k-20k,深圳市穗彩科技开发有限公司,5-10年,本科,"大平台,机会多,项目奖,年终奖",职责描述：1、根据项目和产品需求，分析设计前端应用的功能流转和后端的服务接口需求； 2、负责现有Web应用的前端开发和改造工作； 3、与其他前端开发人员协作，共同完成应用的代码开发和交付工作； 4、与后台开发人员完成功能调试和集成测试工作； 5、负责规划Vuejs的组件库开发和复用设计； 6、指导和培训其他人员向前端开发工作转移，培养全栈技术力量；7、和产品经理沟通并确定产品开发需求。任职要求：1、 统招本科及以上学历，计算机相关专业，2年以上Vuejs开发经验；2、 熟悉现代的JavaScript前端框架，良好的EcmaScript基础；3、 熟悉Vuejs开发工具和流程，有ReactJS／Angular开发技能也可考虑；4、 熟悉Mockup数据和后端Restful接口调用，熟悉Mixin开发和页面的routing设计；5、 熟悉Vuejs框架下的动态样式调整以及动画变换的技术实现细节；6、 具有前端应用流程分析和设计能力，能够抽象可重用组件并加以实现；7、 熟悉Git并行开发的配置管理模式；8、 熟练解决各种浏览器兼容问题，有微信、Android、IOS不同平台开发经验优先考虑；,"移动互联网,数据服务",150-500人,web,广东
WEB前端开发工程师-EMP,https://www.lagou.com/jobs/6391170.html,南山区,10k-20k,深圳市梦网科技发展有限公司,3-5年,本科,技术牛 福利好 人才多,"岗位职责：1、负责web端产品的前端设计、开发、优化、维护；2、优化、重构WEB和H5项目，提升用户体验和效果,提升浏览访问速度；3、精通主流浏览器的兼容优化；4、创造并持续优化精致的Web使用体验,持续关注新技术，引入并优化前端的质量、性能、用户体验；5、配合后台工程师一起研讨技术实现方案，进行应用及系统整合。岗位要求：1、本科以上学历，3年以上Web前端开发经验；2、精通JS框架、HTML5、CSS/CSS3前端开发技术，能够独立完成HTML5页面及样式；3、熟练掌握VUE和JQuery,并使用前端组件化开发,具有一定的前端架构能力;4、熟悉前端模块化、熟悉WebPack打包，组件化及MVC等开发思想，对前后端开发合作流程有深入了解；5、有一定界面设计能力，有成功作品优先录用；6、具备良好的团队协作精神，善于和各种岗位的人合作；7、对前端技术有持续的热情，个性乐观开朗，逻辑性强。",移动互联网,500-2000人,web,广东
Web前端开发工程师,https://www.lagou.com/jobs/6343059.html,海珠区,14k-18k,广州花生家网络科技有限公司,3-5年,本科,"千万级用户,高并发系统,团队大牛多",【小程序方向】岗位职责:1、根据产品需求，负责PC/WEB前端代码的开发，保证在各浏览器下的良好兼容性；2、根据产品需求，负责产品的HTML5页面、小程序等移动互联网方面的APP前端页面开发；3、与后端开发配合，实现前后端数据交互；4、负责前端效果调优，及体验优化;任职要求：1、本科及以上学历；计算机或相关专业毕业，3年或以上开发工作经验，熟练掌握HTML5技术；至少有一个独立完成前端产品开发经验；有小程序经验优先。2、理解Web标准，掌握HTML，CSS基本概念，了解html5和css3相关知识；对可用性、可访问性等有实际的了解和实践经验；3、深入了解Javascript，熟练使用开源框架，精通对象化js编程；4、熟悉页面优化，了解各主流浏览器特性，使页面兼容主流浏览器；5、具备良好的学习能力和分析解决问题能力，热爱前端编码，于摸索和优化前端代码；6、工作认真负责，态度积极，思维活跃，具备良好的团队合作意识；【加入我们，您将能享受】*优秀平台：充满激情的工作氛围，与优秀牛人共事的机会，快速发展成长的平台，广阔的发展空间与实现梦想的舞台；*全面保障：购买“五险”（养老、医疗、失业、工伤、生育保险）、“一金”（住房公积金）；*各种福利：员工活动（生日会、体育活动、部门团建、年度体检）；公司正在快速发展，期待你的加入哦，简历砸过来吧~,"电商,消费生活",150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6861376.html,南山区,15k-30k,北京米可世界科技有限公司,1-3年,本科,上升空间大,岗位职责：1.负责应用主站Web前端的架构的设计和开发工作；2.负责插件开发，模块化框架设计与开发；3.负责开发管理后台系统，并为活动组同事提供支持；4.负责Web App及混合App的前沿技术调研；5.完成领导交办的其他工作。任职要求：1.2-5年工作经验，计算机或软件专业；2.具有linux下移动端开发经验、精通vue全家桶开发、熟悉webpack；3.掌握node.js并熟悉至少一门后端语言(php、python、java)；4.熟悉jquery和熟练至少一种基本框架(angular.js、react.js、vue.js)；5.熟练使用grunt、gulp等自动化构建工具和版本管理工具。,移动互联网,150-500人,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/6695068.html,南山区,15k-30k,岩心科技（深圳）有限公司,3-5年,本科,发展前景好、扁平管理、带薪年假,岗位职责：,"移动互联网,金融",500-2000人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6167481.html,天河区,8k-12k,广州天秤信息科技有限公司,3-5年,不限,国际化团队，前景广阔，双休，晋升空间大,1、负责互交式的Web前端开发；2、根据需求，分析并实现最优的页面前端解决方案；3、负责前端页面功能的开发与后期维护，持续改善用户体验。任职要求：1、4年及以上相关工作经验，大专及以上学历，理工科相关专业；2、熟练使用HTML5、CSS3等技术；3、精通javascript；4、熟悉HTML5特性，熟悉与服务器端API的交互，熟悉Json，了解HTML5最新规范，能够熟练运用HTML5特性构建移动端的WebApp，了解HTML5的离线存储机制；5、 有vue项目开发经验，能熟练使用vue进行项目开发， 熟悉nuxt.js者优先；6、较强的学习能力，遇到困难，积极寻求解决办法；7、有成功项目经验优先。,"移动互联网,金融",15-50人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7135444.html,福田区,6k-8k,广州嘉为信息技术有限公司,1年以下,本科,五险一金、弹性工作、餐补、话补、,岗位职责 依据产品经理、UI设计师的界面需求进行web界面开发； 负责产品的前端Bug修复、前端技术支持； 编写产品相关技术文档；依据产品经理、UI设计师的界面需求进行web界面开发； 负责产品的前端Bug修复、前端技术支持；编写产品相关技术文档；岗位要求： 本科或以上学历，211以上优先考虑 愿意往前端开发方向发展学习能力良好（可培养）,"企业服务,数据服务",500-2000人,web,广东
Web前端开发工程师,https://www.lagou.com/jobs/5743958.html,越秀区,10k-15k,广州市卓越里程教育科技有限公司,1-3年,本科,"六险一金,年底双薪,在线教育，年终奖金",岗位职责1.根据产品设计文档及UI原型，实现产品的交互效果；2.参与公司PC及移动端Web产品及小程序产品的设计与开发；3.协助产品经理及交互设计师，优化产品的用户体验；岗位要求1.计算机相关专业本科以上学历，1年以上前端开发经验；2.熟悉React、Vue前端框架；3.熟悉JavaScript、HTML、CSS和HTTP协议等Web开发所需技能；4.有Nodejs开发经验优先；5.思路清晰，具备良好的沟通能力和团队协作精神。,"消费生活,教育",2000人以上,web,广东
web前端开发工程师（自研岗位）,https://www.lagou.com/jobs/7184336.html,南山区,15k-20k,深圳市金证科技股份有限公司,3-5年,本科,上市公司、股权激励、技术牛人多,"岗位职责：1、负责Web前端产品的设计和开发；2、使用HTML/CSS/Javascript开发标准的移动及网站前端页面；3、与后台工程师一起探讨制定技术方案和接口等。岗位要求：1、全日制本科及以上学历，计算机相关专业；2、 3-5年web开发经验，有独立完成项目经验和能力，参与开发过完整大型项目；3、熟练掌握HTML5、CSS3、 JavaScript、ES6等基本知识，对前端Backbone,jQuery等库有一定的认识;4、必须掌握至少一种主流前端框架 Vue、Angular、React等，并了解其原理。5、 熟悉互联网与移动应用产品，对用户体验交互有深刻理解；6、 对产品流程、用户流程、及用户需求有深入理解；7、 良好的沟通与协作能力，丰富的团队工作经验;",金融,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6900787.html,黄埔区,6k-10k,广州辰悠信息科技有限公司,不限,本科,生日福利，节日福利，优秀员工可提前转正。,任职要求：1、大专以上学历，有独立前端开发经验；负责公司产品（小程序、公众号、手机APP、H5）前端的构建、开发与调试。2、熟悉HTML5、DIV+CSS3布局，并熟练掌握各主流浏览器兼容性调试； 3、熟悉原生JavaScript，掌握jQuery、Bootstrap、Vue.js、React等两种以上框架；4、熟练使用echart可视化报表插件；5、熟悉常见的项目构建工具（如gulp/webpack），了解前端工程化，模块化，前后端分离；6、较好的编码风格，使用过ESLint进行代码规范，有良好的代码注释。岗位职责：1、负责公司Web前端功能设计与开发；2、日常问题的响应处理；3、与后端开发人员配合，高质量完成网站前端开发工作；4、根据需求对页面UI进行优化升级。计划2人，主要负责：系统软件开发及调试升级。,"教育,区块链",15-50人,web,广东
web前端,https://www.lagou.com/jobs/7032869.html,福田区,12k-18k,深圳市林祺信息技术有限公司,3-5年,本科,13薪,"岗位职责：1熟练掌握web系统所需的基础技能包括但不限于 html css，js,ajax原理， react，vue等）熟悉网络协议，熟悉http 和https，  web熟悉web标准2熟练掌握 react，vue.了解其基本原理，并有相关项目经验熟悉前端开发工作流，打包构建具如 gulp webpack等4、有较好的沟通能力,工作责任心，自驱动力和主动性，有在一定范围内独立驱动负责，承担，解决相关问题的强烈意愿和能力5，加分项:有 nodejs服务端开发经验，",移动互联网,15-50人,web,广东
