job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师-北京,https://www.lagou.com/jobs/7115934.html,丰台区,10k-15k,成都卫士通信息产业股份有限公司,3-5年,本科,六险一金 高温假 餐补 交通补 通讯补,【岗位职责】1、利用web前端技术负责产品的开发，包括前端js、html开发工作；2、持续优化前端页面和访问速度，搭建高性能、高可用和安全的前端技术架构；3、基于html编写可复用的用户界面组件；4、配合后台工程师一起研讨技术实现方案，进行应用及系统整合。【任职要求】1、全日制本科及以上学历，计算机、通信、电子等相关专业；2、精通Javascript、AJAX、HTML、CSS等技术；3、熟悉vue、Bootstrap、Angularjs、vuejs、Node.js等前端框架；4、对模块化、重构、性能优化、跨浏览器兼容、提高系统的扩展性有丰富经验；5、熟悉HTTP协议，了解TCP/IP的基本工作原理；6、熟悉常用的WEB开发调试工具；7、了解一门服务器编程语言，如Java等；8、有强烈的上进心和求知欲，善于学习、沟通和表达，有强烈的团队意识和执行能力。,"企业服务,信息安全",500-2000人,web,北京
Web前端开发工程师(J10174),https://www.lagou.com/jobs/6013388.html,朝阳区,20k-40k,瑞庭网络技术（上海）有限公司,1-3年,本科,上市公司、六险一金、商业广告、核心团队,工作职责：1、与设计师、后端工程师、测试工程师紧密配合，产出高质量的前端代码2、项目需求分析，产出设计方案，可主导大型项目的开发3、持续提升团队项目的用户体验和页面性能4、组件模块化开发5、关于团队持续效能提升、指标提升，经过缜密思考给出合理建议，并应用到实际场景中6、团队成员的code review，带新人任职资格：1、本科及以上学历，计算机相关专业，三年及以上web前端开发工作经验2、熟知W3C标准，熟练掌握HTML、CSS、JavaScript、HTML5、CSS3等3、熟悉流行框架，至少有以下框架中一种及以上的开发经验：Vue、React、AngularJS、BackboneJS等4、熟悉常见的设计模式、常用工具库5、熟悉构建、发布流程及相关工具，如webpack、Gulp、Grunt等6、熟悉NodeJS，以及Koa、Express等7、有大型网站前端项目的开发经历8、对前端新兴技术有较高的关注度,移动互联网,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6696584.html,朝阳区,25k-35k,时空幻境（北京）科技有限公司,3-5年,本科,游戏出海 行业前三 国际化团队,职位描述：1.了解业务部门的BI需求、总结使用流程、参与功能和界面设计；2.开发和完善数据产品的前端系统，支持多账户、多项目、多用户的BI数据展示和自助分析，支持权限管理；3.完善各种数据图表和可视化展示，尤其是超大数据量下的在线使用体验；4.持续优化架构、代码，以适应高速增长的业务和用户规模。任职要求：1.三年及以上网页前端或全栈开发经验； 2.熟练掌握响应式Web开发框架（AngularJS、Vue或React等），熟悉JavaScript、CSS、HTML；3.熟悉网站前后端架构，熟悉动态网页模板，熟悉动态加载和Ajax交互; 4.熟悉常见数据图表的功能和展现方式； 5.熟悉常见UI/UX布局和实现（Bootstrap，Element UI等）； 6.对新技术敏感，权衡用何种技术能最有效率的实现目标； 7.团队合作能力／乐于帮助别人并分享自己的经验和知识。加分项目后端或全栈开发能力，熟悉NodeJs；,游戏,150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7176329.html,海淀区,20k-35k,北京循环智能科技有限公司,5-10年,本科,期权激励 年底多薪 核心技术 发展好,"岗位职责：1、与后台程序配合，负责Web前端系统和功能的开发、调试和维护；2、开发通用的前端基础组件，优化前端开发流程，统一交互体验；3、参与运维管理平台前端架构设计；4、根据需求，分析并给出最优的前台技术解决方案；5、能够配合技术人员共同对移动端界面进行设计和开发；岗位要求：1、本科及以上学历，专业不限，3年及以上web前端开发经验，有交互设计经验优先；2、精通react、Hooks 进行前端开发；3、熟练掌握react框架全家桶或其它流行框架(angular,redux.js)，掌握webpack等基于node.js的开发工具,4、精通各种前端框架: Bootstrap、Jquery、react等；有ant design经验者优先5、熟悉响应式布局框架、前端缓存、CDN技术及前端优化技术，能够做好各种浏览器兼容","人工智能,其他",50-150人,web,北京
资深web前端开发工程师,https://www.lagou.com/jobs/7212513.html,朝阳区,35k-45k,时空幻境（北京）科技有限公司,5-10年,本科,游戏出海 行业前三 16-18薪,岗位职责：1、了解业务部门的BI需求、总结使用流程、参与功能和界面设计；2、开发和完善数据产品的前端系统，支持多账户、多项目、多用户的BI数据展示和自助分析，支持权限管理；3、完善各种数据图表和可视化展示，尤其是超大数据量下的在线使用体验；4、持续优化架构、代码，以适应高速增长的业务和用户规模。招聘要求：1、3年及以上网页前端或全栈开发经验； 2、熟练掌握响应式Web开发框架（AngularJS、Vue或React等），熟悉JavaScript、CSS、HTML；3、熟悉网站前后端架构，熟悉动态网页模板，熟悉动态加载和Ajax交互; 4、熟悉常见数据图表的功能和展现方式； 5、熟悉常见UI/UX布局和实现（Bootstrap，Element UI等）； 6、对新技术敏感，权衡用何种技术能最有效率的实现目标； 7、团队合作能力／乐于帮助别人并分享自己的经验和知识。加分项目后端或全栈开发能力，熟悉NodeJs；,游戏,150-500人,web,北京
Web前端高级工程师,https://www.lagou.com/jobs/5703491.html,海淀区,20k-40k,北京读我科技有限公司,1-3年,本科,"产品牛,氛围好,空间大,福利高","1、 参与伴鱼相关产品讨论、制定产品研发计划、验证产品效果2、 解决产品中的技术难题，保证迭代速度和产品质量 岗位要求:1、 1年以上Web前端开发经验2、 精通JavaScript语言，熟悉浏览器的资源加载、渲染机制3、 熟悉操作系统、数据结构、设计模式等计算机基础知识4、 丰富的Web前端开发经验，丰富的Web前端框架如 Vue, React 使用经验，了解原理5、 熟悉webpack， gulp等打包工具的使用和原理6、 熟悉Weex/RN等移动端跨平台技术者优先7、 有比较好的产品思维、用户思维的优先",移动互联网,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6819668.html,朝阳区,15k-20k,广州欢网科技有限责任公司,3-5年,本科,双休 弹性 餐补 带薪年假,岗位职责：1) 负责小程序、web前端开发工作；2) 参与后台管理系统开发工作；3) 参与hybrid应用开发。 任职要求：1) 统招本科以上学历，2年以上小程序前端开发经营；2) HTML5、CSS3、JavaScript基础扎实，了解HTTP协议以及浏览器原理；3) 熟悉jQuery、vue、bootstrap、iview或者element等框架；4) 熟练使用npm、webpack；5) 熟悉前端界面适配；6) 能独立开发小程序和微信公众号，熟悉开发和上架流程；7) 熟悉hybrid程序开发。,硬件,150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7103766.html,朝阳区,13k-18k,广州欢网科技有限责任公司,3-5年,本科,弹性工作 餐补 下午茶 出差,岗位要求：1、 计算机相关专业，三年以上工作经验；2、 熟悉HTML/HTML5、CSS/CSS3等网页开发技术；熟悉页面架构和布局；3、 熟悉Ajax及Json等数据交互格式，并能解决主流浏览器之间的兼容性问题（如IE6及以上、Chrome、Firefox等）；4、 熟练使用Javascript语言和JQuery框架，熟悉Vue、ReactJS或Node.js等技术；5、 对前端工程化与模块化开发有一定了解，并使用过Bootstrap、Element、Angular、BUI或PhoneGap等框架之一；6、 具有微信公众号和微信小程序开发经验；7、 具有茁壮机顶盒或电视端页面开发经验；8、 具有拖拽模板建站经验优先，使用过layoutit或VvvebJs；9、 能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案；10、能接受出差，工作认真，思维敏捷；有责任心，有团队合作精神 ；,硬件,150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6695793.html,海淀区,25k-50k,安徽华米信息科技有限公司,3-5年,本科,弹性工作薪资open大牛云集班车接送,工作职责：1、实现一流的具备良好兼容性的移动端 Web 产品。2、持续优化代码，分析性能问题并能找到和实施解决方案。3、与后台开发人员，测试团队成员，产品设计人员，UI 设计师保持良好沟通，共同完成产品功能。4、 解决多端的各种浏览器适配和兼容问题。5、开发前端基础工具，建立和维护基础设施（框架，组件等）。岗位要求1、本科及以上学历，具有2年以上前端工作经验。2、熟悉 HTML、CSS，熟悉页面架构和布局，对标签语义化有深入理解。3、熟悉 Ajax、JavaScript、DOM 等前端技术，熟悉RESTful API规范。4、理解 Web 标准和兼容性，能编写符合W3C标准、兼容多种浏览器的前端页面代码。5、能熟练运用一种常见 JS 开发框架，如 Vue.js，React.js等。6、熟练使用 Grunt、Gulp、Webpack 等至少1种构建工具，对前端工程化有一定的了解。7、良好的编码习惯，扎实的算法数据结构基础。8、熟悉linux开发环境，熟练使用 Git。9、了解互联网产品开发相关流程和工作模式。10、对工作充满热情，具有良好的沟通表达能力。11、较强的逻辑思维能力，善于分析、归纳、解决问题。12、良好的英语阅读能力。 加分项1、 具有组件化开发经验。2、熟悉一种后端语言（如PHP/Golang/Node/Python等）。3、有React Native、Weex等App混合架构开发经验。4、性能优化：界面渲染、网络、代码架构。5、有 Git Workflow 实践经验。,移动互联网,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6438735.html,朝阳区,30k-60k,互动峰科技（北京）有限公司,不限,本科,国内互联网医疗领域领头羊,工作职责:1、依据产品需求完成高质量的跨终端Web的前端开发和维护；2、对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间；3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具；任职资格:1、统招本科学历，计算机相关专业，精通各种前端技术，包括HTML/CSS/JavaScript等等；2、具备跨终端的前端开发能力，能解决各种兼容问题；3、至少熟悉一门非前端的语言（Node/Java/PHP/C/C++/Python/Ruby）。,医疗丨健康,500-2000人,web,北京
